id;fold;best_score;best_generations
452;0;18.486156463623047;0
452;0;16.53571891784668;1
452;0;14.493237495422363;2
452;0;12.37462043762207;3
452;0;10.188360214233398;4
452;0;8.025870323181152;5
452;0;6.00494384765625;6
452;0;4.256898403167725;7
452;0;2.8735852241516113;8
452;0;1.88479483127594;9
452;0;1.2373782396316528;10
452;0;0.8387137651443481;11
452;0;0.5992936491966248;12
452;0;0.45384034514427185;13
452;0;0.36196833848953247;14
452;0;0.3008166253566742;15
452;0;0.25786352157592773;16
452;0;0.22619743645191193;17
452;0;0.20187678933143616;18
452;0;0.18255165219306946;19
452;0;0.16675610840320587;20
452;0;0.15353479981422424;21
452;0;0.14224857091903687;22
452;0;0.1324530839920044;23
452;0;0.12383164465427399;24
452;0;0.11615440994501114;25
452;0;0.10925064235925674;26
452;0;0.10299194604158401;27
452;0;0.09727893769741058;28
452;0;0.09203431010246277;29
452;0;0.08719618618488312;30
452;0;0.08271496742963791;31
452;0;0.07854979485273361;32
452;0;0.07466696202754974;33
452;0;0.07103794813156128;34
452;0;0.06763885170221329;35
452;0;0.06444921344518661;36
452;0;0.061450839042663574;37
452;0;0.05862824246287346;38
452;0;0.055967558175325394;39
452;0;0.05345700681209564;40
452;0;0.05108543112874031;41
452;0;0.0488431341946125;42
452;0;0.04672151431441307;43
452;0;0.04471234604716301;44
452;0;0.04280860349535942;45
452;0;0.041003577411174774;46
452;0;0.0392911396920681;47
452;0;0.037665825337171555;48
452;0;0.036122437566518784;49
452;0;0.03465612977743149;50
452;0;0.03326264023780823;51
452;0;0.03193783387541771;52
452;0;0.03067784197628498;53
452;0;0.029479065909981728;54
452;0;0.028338175266981125;55
452;0;0.0272520799189806;56
452;0;0.026217889040708542;57
452;0;0.025232892483472824;58
452;0;0.024294493719935417;59
452;0;0.023400267586112022;60
452;0;0.02254783920943737;61
452;0;0.021735239773988724;62
452;0;0.020960379391908646;63
452;0;0.020221319049596786;64
452;0;0.01951627805829048;65
452;0;0.018843529745936394;66
452;0;0.018201200291514397;67
452;0;0.01758820004761219;68
452;0;0.017003018409013748;69
452;0;0.01644430309534073;70
452;0;0.015910688787698746;71
452;0;0.015401110984385014;72
452;0;0.014914223924279213;73
452;0;0.014449032954871655;74
452;1;22.804107666015625;0
452;1;20.843812942504883;1
452;1;18.95315170288086;2
452;1;17.10740089416504;3
452;1;15.29240608215332;4
452;1;13.476799964904785;5
452;1;11.655701637268066;6
