id;fold;best_score;best_generations
692;0;18.187593460083008;0
692;0;17.255510330200195;1
692;0;16.457372665405273;2
692;0;15.716558456420898;3
692;0;15.005204200744629;4
692;0;14.31048583984375;5
692;0;13.626020431518555;6
692;0;12.948683738708496;7
692;0;12.277178764343262;8
692;0;11.611311912536621;9
692;0;10.951565742492676;10
692;0;10.298848152160645;11
692;0;9.6543550491333;12
692;0;9.019444465637207;13
692;0;8.395573616027832;14
692;0;7.784266471862793;15
692;0;7.187075614929199;16
692;0;6.605558395385742;17
692;0;6.0412678718566895;18
692;0;5.495743751525879;19
692;0;4.97048807144165;20
692;0;4.466973781585693;21
692;0;3.9866411685943604;22
692;0;3.5308761596679688;23
692;0;3.1010074615478516;24
692;0;2.69828724861145;25
692;0;2.3238723278045654;26
692;0;1.9788085222244263;27
692;0;1.663974642753601;28
692;0;1.3800458908081055;29
692;0;1.1274384260177612;30
692;0;0.9062247276306152;31
692;0;0.7160593867301941;32
692;0;0.5560749173164368;33
692;0;0.42479026317596436;34
692;0;0.3200511038303375;35
692;0;0.23901113867759705;36
692;0;0.1782185584306717;37
692;0;0.13383761048316956;38
692;0;0.10198643058538437;39
692;0;0.07912860065698624;40
692;0;0.06239282712340355;41
692;0;0.04970819503068924;42
692;0;0.03973853215575218;43
692;0;0.03169948235154152;44
692;0;0.0251547172665596;45
692;0;0.01985279656946659;46
692;0;0.015621505677700043;47
692;0;0.012313163839280605;48
692;0;0.009784801863133907;49
692;0;0.007896914146840572;50
692;0;0.006518505979329348;51
692;0;0.005533185787498951;52
692;0;0.004842757247388363;53
692;0;0.004368248395621777;54
692;0;0.00404838752001524;55
692;0;0.003837011521682143;56
692;0;0.003700138535350561;57
692;0;0.0036133055109530687;58
692;0;0.0035593234933912754;59
692;0;0.003526401473209262;60
692;0;0.00350673939101398;61
692;0;0.0034952193964272738;62
692;0;0.003488611662760377;63
692;0;0.003484942950308323;64
692;0;0.0034829690121114254;65
692;0;0.003481975756585598;66
692;0;0.003481522435322404;67
692;0;0.0034813489764928818;68
692;0;0.003481340128928423;69
692;0;0.003481401363387704;70
692;0;0.003481486579403281;71
692;0;0.0034815745893865824;72
692;0;0.003481652121990919;73
692;0;0.00348173500970006;74
692;0;0.0034817832056432962;75
692;0;0.003481831168755889;76
692;0;0.003481877502053976;77
692;0;0.0034819040447473526;78
692;0;0.0034819385036826134;79
692;0;0.003481960156932473;80
692;0;0.003481983207166195;81
692;0;0.003481992520391941;82
