id;fold;best_score;best_generations
199;2;17.460702896118164;62
199;2;17.29952049255371;63
199;2;17.143041610717773;64
199;2;16.991270065307617;65
199;2;16.84419822692871;66
199;2;16.70180892944336;67
199;2;16.56406593322754;68
199;2;16.43093490600586;69
199;2;16.302364349365234;70
199;2;16.178298950195312;71
199;2;16.05866813659668;72
199;2;15.943400382995605;73
199;2;15.832417488098145;74
199;2;15.725626945495605;75
199;2;15.622937202453613;76
199;2;15.524544715881348;77
199;2;15.43016529083252;78
199;2;15.33958625793457;79
199;2;15.25332260131836;80
199;2;15.170853614807129;81
199;2;15.091819763183594;82
199;2;15.0159912109375;83
199;2;14.943204879760742;84
199;2;14.873319625854492;85
199;2;14.806197166442871;86
199;2;14.74171257019043;87
199;2;14.679736137390137;88
199;2;14.620145797729492;89
199;2;14.562811851501465;90
199;2;14.507612228393555;91
199;2;14.454421997070312;92
199;2;14.403011322021484;93
199;2;14.353185653686523;94
199;2;14.304923057556152;95
199;2;14.258155822753906;96
199;2;14.21070671081543;97
199;2;14.1640625;98
199;2;14.11851692199707;99
199;3;32.856590270996094;0
199;3;32.71689224243164;1
199;3;32.58088302612305;2
199;3;32.44880676269531;3
199;3;32.32072448730469;4
199;3;32.196937561035156;5
199;3;32.07823181152344;6
199;3;31.9636173248291;7
199;3;31.851633071899414;8
199;3;31.742013931274414;9
199;3;31.634504318237305;10
199;3;31.528955459594727;11
199;3;31.425260543823242;12
199;3;31.32322120666504;13
199;3;31.222803115844727;14
199;3;31.12400245666504;15
199;3;31.026655197143555;16
199;3;30.930490493774414;17
199;3;30.835437774658203;18
199;3;30.741487503051758;19
199;3;30.64873504638672;20
199;3;30.556806564331055;21
199;3;30.46562957763672;22
199;3;30.37514877319336;23
199;3;30.285449981689453;24
199;3;30.196256637573242;25
199;3;30.10750389099121;26
199;3;30.019203186035156;27
199;3;29.931440353393555;28
199;3;29.844064712524414;29
199;3;29.757028579711914;30
199;3;29.670307159423828;31
199;3;29.58390235900879;32
199;3;29.497905731201172;33
199;3;29.41219711303711;34
199;3;29.32682228088379;35
199;3;29.241731643676758;36
199;3;29.15688133239746;37
199;3;29.072330474853516;38
199;3;28.987991333007812;39
199;3;28.903942108154297;40
199;3;28.820140838623047;41
199;3;28.736539840698242;42
199;3;28.653120040893555;43
199;3;28.569887161254883;44
199;3;28.48684310913086;45
199;3;28.40398406982422;46
199;3;28.321308135986328;47
199;3;28.238819122314453;48
199;3;28.156511306762695;49
199;3;28.074386596679688;50
199;3;27.9924373626709;51
199;3;27.910669326782227;52
199;3;27.82908058166504;53
199;3;27.74766731262207;54
199;3;27.666425704956055;55
199;3;27.58536148071289;56
199;3;27.504478454589844;57
199;3;27.42377471923828;58
199;3;27.343242645263672;59
199;3;27.26288604736328;60
199;3;27.18269920349121;61
199;3;27.10268783569336;62
199;3;27.02284049987793;63
199;3;26.943166732788086;64
199;3;26.863679885864258;65
199;3;26.784364700317383;66
199;3;26.70520782470703;67
199;3;26.626220703125;68
199;3;26.547407150268555;69
199;3;26.468761444091797;70
199;3;26.390275955200195;71
199;3;26.311962127685547;72
199;3;26.233816146850586;73
199;3;26.15584945678711;74
199;3;26.07804298400879;75
199;3;26.00040054321289;76
199;3;25.922927856445312;77
199;3;25.84561538696289;78
199;3;25.768470764160156;79
199;3;25.69148826599121;80
199;3;25.614667892456055;81
199;3;25.53800392150879;82
199;3;25.46151351928711;83
199;3;25.385181427001953;84
199;3;25.309011459350586;85
199;3;25.233001708984375;86
199;3;25.157155990600586;87
199;3;25.081470489501953;88
199;3;25.00594711303711;89
199;3;24.93058204650879;90
199;3;24.855377197265625;91
199;3;24.780336380004883;92
199;3;24.70545196533203;93
199;3;24.63072967529297;94
199;3;24.556163787841797;95
199;3;24.481760025024414;96
199;3;24.40751075744629;97
199;3;24.333425521850586;98
199;3;24.25949478149414;99
199;4;16.20429229736328;0
199;4;16.132604598999023;1
199;4;16.05941390991211;2
199;4;15.98437786102295;3
199;4;15.907069206237793;4
199;4;15.827282905578613;5
199;4;15.744855880737305;6
199;4;15.659523963928223;7
199;4;15.571013450622559;8
199;4;15.479087829589844;9
199;4;15.38371753692627;10
199;4;15.2850923538208;11
199;4;15.182215690612793;12
199;4;15.075854301452637;13
199;4;14.96622085571289;14
199;4;14.853307723999023;15
199;4;14.737115859985352;16
199;4;14.617789268493652;17
199;4;14.495299339294434;18
199;4;14.369734764099121;19
199;4;14.240803718566895;20
199;4;14.10886001586914;21
199;4;13.974336624145508;22
199;4;13.837604522705078;23
199;4;13.698749542236328;24
199;4;13.557845115661621;25
199;4;13.414669036865234;26
199;4;13.269403457641602;27
199;4;13.120692253112793;28
199;4;12.971027374267578;29
199;4;12.820832252502441;30
199;4;12.670251846313477;31
199;4;12.51948070526123;32
199;4;12.368730545043945;33
199;4;12.218216896057129;34
199;4;12.067496299743652;35
199;4;11.916410446166992;36
199;4;11.76637077331543;37
199;4;11.617903709411621;38
199;4;11.47093677520752;39
199;4;11.325563430786133;40
199;4;11.181228637695312;41
199;4;11.037153244018555;42
199;4;10.894454002380371;43
199;4;10.753887176513672;44
199;4;10.615652084350586;45
199;4;10.47990894317627;46
199;4;10.34679889678955;47
199;4;10.216444969177246;48
199;4;10.088960647583008;49
199;4;9.964436531066895;50
199;4;9.842292785644531;51
199;4;9.722688674926758;52
199;4;9.605935096740723;53
199;4;9.492300987243652;54
199;4;9.381916999816895;55
199;4;9.274845123291016;56
199;4;9.171112060546875;57
199;4;9.07072639465332;58
199;4;8.973673820495605;59
199;4;8.879931449890137;60
199;4;8.789464950561523;61
199;4;8.702447891235352;62
199;4;8.619118690490723;63
199;4;8.53908920288086;64
199;4;8.462142944335938;65
199;4;8.388422966003418;66
199;4;8.317825317382812;67
199;4;8.249984741210938;68
199;4;8.183941841125488;69
199;4;8.120386123657227;70
199;4;8.058670997619629;71
199;4;7.998809814453125;72
199;4;7.940967559814453;73
199;4;7.885152339935303;74
199;4;7.831308364868164;75
199;4;7.779346466064453;76
199;4;7.729172706604004;77
199;4;7.680683612823486;78
199;4;7.633782386779785;79
199;4;7.588368892669678;80
199;4;7.5443434715271;81
199;4;7.50161600112915;82
199;4;7.46009635925293;83
199;4;7.419698238372803;84
199;4;7.3802361488342285;85
199;4;7.341625213623047;86
199;4;7.303868293762207;87
199;4;7.266927719116211;88
199;4;7.23057746887207;89
199;4;7.194798946380615;90
199;4;7.159623146057129;91
199;4;7.125247001647949;92
199;4;7.091487407684326;93
199;4;7.0582275390625;94
199;4;7.025393962860107;95
199;4;6.992939472198486;96
199;4;6.96082878112793;97
199;4;6.929035186767578;98
199;4;6.897528171539307;99
