id;fold;best_score;best_generations
22;0;0.005281294696033001;0
22;0;0.005379687994718552;1
22;0;0.005379717797040939;2
22;0;0.005379717797040939;3
22;0;0.005379717797040939;4
22;0;0.005379717797040939;5
22;0;0.005379717797040939;6
22;0;0.005379717797040939;7
22;0;0.005379717797040939;8
22;0;0.005379717797040939;9
22;0;0.005379717797040939;10
22;0;0.005379717797040939;11
22;0;0.005379717797040939;12
22;0;0.005379717797040939;13
22;0;0.005379717797040939;14
22;0;0.005379717797040939;15
22;0;0.005379717797040939;16
22;0;0.005379717797040939;17
22;0;0.005379717797040939;18
22;0;0.005379717797040939;19
22;0;0.005379717797040939;20
22;0;0.005379717797040939;21
22;0;0.005379717797040939;22
22;0;0.005379717797040939;23
22;0;0.005379717797040939;24
22;0;0.005379717797040939;25
22;0;0.005379717797040939;26
22;0;0.005379717797040939;27
22;0;0.005379717797040939;28
22;0;0.005379717797040939;29
22;0;0.005379717797040939;30
22;0;0.005379717797040939;31
22;0;0.005379717797040939;32
22;0;0.005379717797040939;33
22;0;0.005379717797040939;34
22;0;0.005379717797040939;35
22;0;0.005379717797040939;36
22;0;0.005379717797040939;37
22;0;0.005379717797040939;38
22;0;0.005379717797040939;39
22;0;0.005379717797040939;40
22;0;0.005379717797040939;41
22;0;0.005379717797040939;42
22;0;0.005379717797040939;43
22;0;0.005379717797040939;44
22;0;0.005379717797040939;45
22;0;0.005379717797040939;46
22;0;0.005379717797040939;47
22;0;0.005379717797040939;48
22;0;0.005379717797040939;49
22;0;0.005379717797040939;50
22;0;0.005379717797040939;51
22;0;0.005379717797040939;52
22;0;0.005379717797040939;53
22;0;0.005379717797040939;54
22;0;0.005379717797040939;55
22;0;0.005379717797040939;56
22;0;0.005379717797040939;57
22;0;0.005379717797040939;58
22;0;0.005379717797040939;59
22;0;0.005379717797040939;60
22;0;0.005379717797040939;61
22;0;0.005379717797040939;62
22;0;0.005379717797040939;63
22;0;0.005379717797040939;64
22;0;0.005379717797040939;65
22;0;0.005379717797040939;66
22;0;0.005379717797040939;67
22;0;0.005379717797040939;68
22;0;0.005379717797040939;69
22;0;0.005379717797040939;70
22;0;0.005379717797040939;71
22;0;0.005379717797040939;72
22;0;0.005379717797040939;73
22;0;0.005379717797040939;74
22;1;0.006638194900006056;0
22;1;0.004463986027985811;1
22;1;0.00401090644299984;2
22;1;0.0038765755016356707;3
22;1;0.003829740220680833;4
22;1;0.0038128618616610765;5
22;1;0.0038072788156569004;6
22;1;0.003806216176599264;7
22;1;0.0038069786969572306;8
22;1;0.0038084860425442457;9
22;1;0.0038100937381386757;10
22;1;0.003811723319813609;11
22;1;0.0038132688496261835;12
22;1;0.0038146483711898327;13
22;1;0.003814995987340808;14
22;1;0.00381592009216547;15
22;1;0.0038172518834471703;16
22;1;0.0038190274499356747;17
22;1;0.0038216765969991684;18
22;1;0.003824270097538829;19
22;1;0.0038264563772827387;20
22;1;0.0038285881746560335;21
22;1;0.0038316058926284313;22
22;1;0.003834370756521821;23
22;1;0.0038367260713130236;24
22;1;0.003839228767901659;25
22;1;0.003841192927211523;26
22;1;0.00384319550357759;27
22;1;0.003845030441880226;28
22;1;0.003846903331577778;29
22;1;0.00384848122484982;30
22;1;0.0038493003230541945;31
22;1;0.0038505063857883215;32
22;1;0.003854110138490796;33
22;1;0.0038619525730609894;34
22;1;0.003870246233418584;35
22;1;0.003875765483826399;36
22;1;0.0038797713350504637;37
22;1;0.0038824458606541157;38
22;1;0.003878653747960925;39
22;1;0.0038728131912648678;40
22;1;0.0038657134864479303;41
22;1;0.0038585099391639233;42
22;1;0.003850311040878296;43
22;1;0.0038416117895394564;44
22;1;0.0038323956541717052;45
22;1;0.003822831902652979;46
22;1;0.003811207367107272;47
22;1;0.003799952333793044;48
22;1;0.0037888693623244762;49
22;1;0.0037769575137645006;50
22;1;0.0037656184285879135;51
22;1;0.0037541782949119806;52
22;1;0.003744020126760006;53
22;1;0.003732953453436494;54
22;1;0.0037214600015431643;55
22;1;0.0037101388443261385;56
22;1;0.0036983934696763754;57
22;1;0.0036870737094432116;58
22;1;0.0036765742115676403;59
22;1;0.0036653492134064436;60
22;1;0.003652328858152032;61
22;1;0.003641125513240695;62
22;1;0.003631630912423134;63
22;1;0.0036221726331859827;64
22;1;0.003612910397350788;65
22;1;0.003603902878239751;66
22;1;0.003595284651964903;67
22;1;0.003587033599615097;68
22;1;0.0035824240185320377;69
22;1;0.003576144576072693;70
22;1;0.0035698211286216974;71
22;1;0.0035635782405734062;72
22;1;0.0035574701614677906;73
22;1;0.003551430068910122;74
22;2;0.004802945535629988;0
22;2;0.004836343228816986;1
22;2;0.004834959749132395;2
22;2;0.0048337518237531185;3
22;2;0.004832645412534475;4
22;2;0.004831635393202305;5
22;2;0.004830754827708006;6
22;2;0.0048299515619874;7
22;2;0.004829233977943659;8
22;2;0.004828588105738163;9
22;2;0.004828019067645073;10
22;2;0.004827503580600023;11
22;2;0.0048270332626998425;12
22;2;0.004826633259654045;13
22;2;0.004826282616704702;14
22;2;0.00482597341760993;15
22;2;0.004825703799724579;16
22;2;0.004825466778129339;17
22;2;0.004825292155146599;18
22;2;0.004825127311050892;19
22;2;0.004825000185519457;20
22;2;0.004824907518923283;21
22;2;0.004824830684810877;22
22;2;0.004824801813811064;23
22;2;0.004824766889214516;24
22;2;0.0048247892409563065;25
22;2;0.004824800416827202;26
22;2;0.004824867006391287;27
22;2;0.004824935924261808;28
22;2;0.0048250057734549046;29
22;2;0.004825105890631676;30
22;2;0.004825239069759846;31
22;2;0.004825366660952568;32
22;2;0.004825522657483816;33
22;2;0.004825671203434467;34
22;2;0.0048258621245622635;35
22;2;0.004826060496270657;36
22;2;0.004826265852898359;37
22;2;0.00482598040252924;38
22;2;0.004825661424547434;39
22;2;0.004825365263968706;40
22;2;0.004825088195502758;41
22;2;0.004824849311262369;42
22;2;0.004824628587812185;43
22;2;0.0048244427889585495;44
22;2;0.004824274685233831;45
22;2;0.00482415733858943;46
22;2;0.0048240236937999725;47
22;2;0.004823954310268164;48
22;2;0.004823882598429918;49
22;2;0.004823843017220497;50
22;2;0.004823849070817232;51
22;2;0.004823852796107531;52
22;2;0.004823868162930012;53
22;2;0.004823928698897362;54
22;2;0.0048240008763968945;55
22;2;0.004824083764106035;56
22;2;0.004824226256459951;57
22;2;0.004824361763894558;58
22;2;0.004824396222829819;59
22;2;0.004824614152312279;60
22;2;0.004824737552553415;61
22;2;0.004824921954423189;62
22;2;0.004826788324862719;63
22;2;0.004831216298043728;64
22;2;0.004835699684917927;65
22;2;0.004840275272727013;66
22;2;0.004844811279326677;67
22;2;0.004849388729780912;68
22;2;0.0048539964482188225;69
22;2;0.004858660511672497;70
22;2;0.004863325972110033;71
22;2;0.004868057556450367;72
22;2;0.004872764926403761;73
22;2;0.00487750256434083;74
22;3;0.004217703361064196;0
22;3;0.004195701330900192;1
22;3;0.004195701330900192;2
22;3;0.004195701330900192;3
22;3;0.004195701330900192;4
22;3;0.004195701330900192;5
22;3;0.004195701330900192;6
22;3;0.004195701330900192;7
22;3;0.004195701330900192;8
22;3;0.004195701330900192;9
22;3;0.004195701330900192;10
22;3;0.004195701330900192;11
22;3;0.004195701330900192;12
22;3;0.004195701330900192;13
22;3;0.004195701330900192;14
22;3;0.004195701330900192;15
22;3;0.004195701330900192;16
22;3;0.004195701330900192;17
22;3;0.004195701330900192;18
22;3;0.004195701330900192;19
22;3;0.004195701330900192;20
22;3;0.004195701330900192;21
22;3;0.004195701330900192;22
22;3;0.004195701330900192;23
22;3;0.004195701330900192;24
22;3;0.004195701330900192;25
22;3;0.004195701330900192;26
22;3;0.004195701330900192;27
22;3;0.004195701330900192;28
22;3;0.004195701330900192;29
22;3;0.004195701330900192;30
22;3;0.004195701330900192;31
22;3;0.004195701330900192;32
22;3;0.004195701330900192;33
22;3;0.004195701330900192;34
22;3;0.004195701330900192;35
22;3;0.004195701330900192;36
22;3;0.004195701330900192;37
22;3;0.004195701330900192;38
22;3;0.004195701330900192;39
22;3;0.004195701330900192;40
22;3;0.004195701330900192;41
22;3;0.004195701330900192;42
22;3;0.004195701330900192;43
22;3;0.004195701330900192;44
22;3;0.004195701330900192;45
22;3;0.004195701330900192;46
22;3;0.004195701330900192;47
22;3;0.004195701330900192;48
22;3;0.004195701330900192;49
22;3;0.004195701330900192;50
22;3;0.004195701330900192;51
22;3;0.004195701330900192;52
22;3;0.004195701330900192;53
22;3;0.004195701330900192;54
22;3;0.004195701330900192;55
22;3;0.004195701330900192;56
22;3;0.004195701330900192;57
22;3;0.004195701330900192;58
22;3;0.004195701330900192;59
22;3;0.004195701330900192;60
22;3;0.004195701330900192;61
22;3;0.004195701330900192;62
22;3;0.004195701330900192;63
22;3;0.004195701330900192;64
22;3;0.004195701330900192;65
22;3;0.004195701330900192;66
22;3;0.004195701330900192;67
22;3;0.004195701330900192;68
22;3;0.004195701330900192;69
22;3;0.004195701330900192;70
22;3;0.004195701330900192;71
22;3;0.004195701330900192;72
22;3;0.004195701330900192;73
22;3;0.004195701330900192;74
22;4;0.00426822854205966;0
22;4;0.004310103133320808;1
22;4;0.00430754479020834;2
22;4;0.0043050977401435375;3
22;4;0.0043027400970458984;4
22;4;0.004300474654883146;5
22;4;0.004298302344977856;6
22;4;0.004296170547604561;7
22;4;0.004294082056730986;8
22;4;0.004292065743356943;9
22;4;0.004290086217224598;10
22;4;0.004288139287382364;11
22;4;0.004286188632249832;12
22;4;0.0042842901311814785;13
22;4;0.004282408393919468;14
22;4;0.004280500113964081;15
22;4;0.0042786384001374245;16
22;4;0.00427674688398838;17
22;4;0.00427486514672637;18
22;4;0.00427300576120615;19
22;4;0.00427113426849246;20
22;4;0.004269267898052931;21
22;4;0.004267423879355192;22
22;4;0.004265578463673592;23
22;4;0.004263728391379118;24
22;4;0.004261875990778208;25
22;4;0.0042600384913384914;26
22;4;0.004258210305124521;27
22;4;0.004256410989910364;28
22;4;0.004254632163792849;29
22;4;0.004252879414707422;30
22;4;0.004251072648912668;31
22;4;0.00424915598705411;32
22;4;0.004247291479259729;33
22;4;0.004245539661496878;34
22;4;0.004243743605911732;35
22;4;0.00424202298745513;36
22;4;0.004240177571773529;37
22;4;0.004238591063767672;38
22;4;0.0042371791787445545;39
22;4;0.004235925152897835;40
22;4;0.0042352802120149136;41
22;4;0.0042346506379544735;42
22;4;0.004232421051710844;43
22;4;0.004229892510920763;44
22;4;0.004228281322866678;45
22;4;0.00422700447961688;46
22;4;0.004228488076478243;47
22;4;0.004231597762554884;48
22;4;0.0042354329489171505;49
22;4;0.004241104703396559;50
22;4;0.004248138051480055;51
22;4;0.004255615174770355;52
22;4;0.004264317452907562;53
22;4;0.004270871169865131;54
22;4;0.004277594853192568;55
22;4;0.0042810942977666855;56
22;4;0.0042870258912444115;57
22;4;0.004301036242395639;58
22;4;0.00430865166708827;59
22;4;0.00431555463001132;60
22;4;0.004322216380387545;61
22;4;0.0043287076987326145;62
22;4;0.004338589031249285;63
22;4;0.004345746710896492;64
22;4;0.004352685995399952;65
22;4;0.004358056932687759;66
22;4;0.004362570587545633;67
22;4;0.004364100284874439;68
22;4;0.004365917760878801;69
22;4;0.004366112407296896;70
22;4;0.004360730294138193;71
22;4;0.0043618869967758656;72
22;4;0.004363263491541147;73
22;4;0.0043640537187457085;74
