id;fold;best_score;best_generations
745;0;17.386701583862305;0
745;0;7.098756313323975;1
745;0;0.8497681021690369;2
745;0;0.07086648792028427;3
745;0;0.026961171999573708;4
745;0;0.011624944396317005;5
745;0;0.007218306418508291;6
745;0;0.005363862030208111;7
745;0;0.004451215732842684;8
745;0;0.003993574064224958;9
745;0;0.0037536530289798975;10
745;0;0.0036349629517644644;11
745;0;0.003585472470149398;12
745;0;0.003576936898753047;13
745;0;0.0035932487808167934;14
745;0;0.0036245938390493393;15
745;0;0.003664082381874323;16
745;0;0.0037062664050608873;17
745;0;0.003746558213606477;18
745;0;0.003781388746574521;19
745;0;0.0038085251580923796;20
745;0;0.0038272845558822155;21
745;0;0.0038384718354791403;22
745;0;0.003844070713967085;23
745;0;0.003846621373668313;24
745;1;15.999383926391602;0
745;1;4.809415817260742;1
745;1;0.1711328774690628;2
745;1;0.01931990496814251;3
745;1;0.00894199125468731;4
745;1;0.0066602532751858234;5
745;1;0.004981128498911858;6
745;1;0.00421335082501173;7
745;1;0.003865700913593173;8
745;1;0.0037386612966656685;9
745;1;0.003732911078259349;10
745;1;0.003797581885010004;11
745;1;0.0039039773400872946;12
745;1;0.0040341513231396675;13
745;1;0.004175235982984304;14
745;1;0.004317063372582197;15
745;1;0.004451552871614695;16
745;1;0.004572623409330845;17
745;1;0.004676703829318285;18
745;1;0.004762591794133186;19
745;1;0.004831429570913315;20
745;1;0.004885989706963301;21
745;1;0.004930263385176659;22
745;1;0.004968562629073858;23
745;1;0.005005102138966322;24
745;2;20.45119857788086;0
745;2;9.818678855895996;1
745;2;1.2628986835479736;2
745;2;0.043721649795770645;3
745;2;0.010913809761404991;4
745;2;0.005121502093970776;5
745;2;0.0041554588824510574;6
745;2;0.0038636289536952972;7
745;2;0.0037761565763503313;8
745;2;0.003764184657484293;9
745;2;0.0037876777350902557;10
745;2;0.003823904786258936;11
745;2;0.0038634948432445526;12
745;2;0.0039029147010296583;13
745;2;0.003941556438803673;14
745;2;0.0039798119105398655;15
745;2;0.00401817774400115;16
745;2;0.004057037644088268;17
745;2;0.004096434451639652;18
745;2;0.00413639796897769;19
745;2;0.004176958929747343;20
745;2;0.0042183129116892815;21
745;2;0.004260803572833538;22
745;2;0.004304851870983839;23
745;2;0.004351083654910326;24
745;3;14.123238563537598;0
745;3;3.835800886154175;1
745;3;0.13373731076717377;2
745;3;0.03765324503183365;3
745;3;0.019658086821436882;4
745;3;0.01098037138581276;5
745;3;0.007261222694069147;6
745;3;0.005441041197627783;7
745;3;0.004571625962853432;8
745;3;0.004166021477431059;9
745;3;0.00400638347491622;10
745;3;0.003973088227212429;11
745;3;0.004002031404525042;12
745;3;0.00405881879851222;13
745;3;0.00412540091201663;14
745;3;0.004192231222987175;15
745;3;0.004254091065376997;16
745;3;0.00430801697075367;17
745;3;0.004352609161287546;18
745;3;0.0043875183910131454;19
745;3;0.004413257818669081;20
745;3;0.004430773202329874;21
745;3;0.004441193304955959;22
745;3;0.004445686470717192;23
745;3;0.004445150960236788;24
745;4;13.520712852478027;0
745;4;3.692537546157837;1
745;4;0.06586235761642456;2
745;4;0.023486971855163574;3
745;4;0.011424347758293152;4
745;4;0.007983943447470665;5
745;4;0.006030778866261244;6
745;4;0.004997554235160351;7
745;4;0.004465392325073481;8
745;4;0.004213862121105194;9
745;4;0.004105513449758291;10
745;4;0.004069163929671049;11
745;4;0.004066409543156624;12
745;4;0.004078846890479326;13
745;4;0.004097798839211464;14
745;4;0.004119529854506254;15
745;4;0.004142703488469124;16
745;4;0.004167195409536362;17
745;4;0.0041932519525289536;18
745;4;0.004221312701702118;19
745;4;0.004251738544553518;20
745;4;0.004284821450710297;21
745;4;0.0043208664283156395;22
745;4;0.004360302817076445;23
745;4;0.004403512459248304;24
