id;fold;best_score;best_generations
668;0;20.493396759033203;0
668;0;14.530320167541504;1
668;0;10.479595184326172;2
668;0;7.56768274307251;3
668;0;5.469330310821533;4
668;0;3.9521868228912354;5
668;0;2.855982542037964;6
668;0;2.0635035037994385;7
668;0;1.4906922578811646;8
668;0;1.0766581296920776;9
668;0;0.7775183916091919;10
668;0;0.5614579916000366;11
668;0;0.405456006526947;12
668;0;0.2928980886936188;13
668;0;0.21169619262218475;14
668;0;0.15315061807632446;15
668;0;0.11097120493650436;16
668;0;0.08060664683580399;17
668;0;0.05876852199435234;18
668;0;0.043081704527139664;19
668;0;0.031828995794057846;20
668;0;0.023770559579133987;21
668;0;0.018011372536420822;22
668;0;0.013905571773648262;23
668;0;0.01098695769906044;24
668;0;0.008919847197830677;25
668;0;0.007462283130735159;26
668;0;0.0064400495029985905;27
668;0;0.005728041287511587;28
668;0;0.005236462224274874;29
668;0;0.004900876898318529;30
668;0;0.004675190430134535;31
668;0;0.004526506178081036;32
668;0;0.004431306384503841;33
668;0;0.0043730176985263824;34
668;0;0.004339836072176695;35
668;0;0.004323490895330906;36
668;0;0.004318190272897482;37
668;0;0.004319909960031509;38
668;0;0.0043258811347186565;39
668;0;0.0043342225253582;40
668;0;0.004343685228377581;41
668;0;0.004353443160653114;42
668;0;0.0043629794381558895;43
668;0;0.0043719797395169735;44
668;0;0.0043802871368825436;45
668;0;0.004387838300317526;46
668;0;0.004394599702209234;47
668;0;0.004400594159960747;48
668;0;0.004405874293297529;49
668;0;0.004410500638186932;50
668;0;0.004414533264935017;51
668;0;0.004418030846863985;52
668;0;0.004421048332005739;53
668;0;0.004423648584634066;54
668;0;0.004425876308232546;55
668;0;0.004427796695381403;56
668;0;0.004429441876709461;57
668;0;0.004430856090039015;58
668;0;0.00443206587806344;59
668;0;0.00443310895934701;60
668;0;0.004434000700712204;61
668;0;0.004434762056916952;62
668;0;0.004435413982719183;63
668;0;0.004435962997376919;64
668;0;0.0044364407658576965;65
668;0;0.004436856601387262;66
668;0;0.004437190946191549;67
668;0;0.004437473136931658;68
668;0;0.004437724594026804;69
668;0;0.00443793460726738;70
668;0;0.004438113421201706;71
668;0;0.004438271280378103;72
668;0;0.004438397008925676;73
668;0;0.004438492469489574;74
668;0;0.0044385879300534725;75
668;0;0.004438683390617371;76
668;0;0.0044387574307620525;77
668;0;0.004438832402229309;78
668;0;0.004438876174390316;79
668;0;0.0044388980604708195;80
668;0;0.0044389087706804276;81
668;0;0.004438919946551323;82
668;0;0.00443893251940608;83
668;0;0.004438943695276976;84
668;0;0.004438954871147871;85
668;0;0.004438966978341341;86
668;0;0.004438979085534811;87
668;0;0.004438990261405706;88
668;0;0.004439002368599176;89
668;0;0.004439012613147497;90
668;0;0.0044390251860022545;91
668;0;0.004439036827534437;92
668;0;0.004439047537744045;93
668;0;0.004439058713614941;94
668;0;0.004439071286469698;95
668;0;0.004439082928001881;96
668;0;0.004439094569534063;97
668;0;0.004439105745404959;98
668;0;0.004439117852598429;99
668;0;0.004439129494130611;100
668;0;0.004439141135662794;101
