id;fold;best_score;best_generations
90;0;17.831663131713867;0
90;0;17.738000869750977;1
90;0;17.644981384277344;2
90;0;17.552549362182617;3
90;0;17.46070671081543;4
90;0;17.36944007873535;5
90;0;17.278749465942383;6
90;0;17.18862533569336;7
90;0;17.099132537841797;8
90;0;17.010190963745117;9
90;0;16.921802520751953;10
90;0;16.83395767211914;11
90;0;16.74665069580078;12
90;0;16.65987777709961;13
90;0;16.573631286621094;14
90;0;16.487911224365234;15
90;0;16.402711868286133;16
90;0;16.318025588989258;17
90;0;16.233848571777344;18
90;0;16.150175094604492;19
90;0;16.067001342773438;20
90;0;15.984328269958496;21
90;0;15.902144432067871;22
90;0;15.8204984664917;23
90;0;15.739335060119629;24
90;0;15.658647537231445;25
90;0;15.578433990478516;26
90;0;15.498688697814941;27
90;0;15.419449806213379;28
90;0;15.340670585632324;29
90;0;15.262346267700195;30
90;0;15.18447494506836;31
90;0;15.1070556640625;32
90;0;15.03007698059082;33
90;0;14.953643798828125;34
90;0;14.877644538879395;35
90;0;14.802207946777344;36
90;0;14.72721004486084;37
90;0;14.652636528015137;38
90;0;14.578481674194336;39
90;0;14.504743576049805;40
90;0;14.431417465209961;41
90;0;14.358499526977539;42
90;0;14.28598690032959;43
90;0;14.213884353637695;44
90;0;14.142175674438477;45
90;0;14.070868492126465;46
90;0;13.999953269958496;47
90;0;13.929430961608887;48
90;0;13.85936450958252;49
90;0;13.78976058959961;50
90;0;13.72053337097168;51
90;0;13.651688575744629;52
90;0;13.583255767822266;53
90;0;13.51519775390625;54
90;0;13.447508811950684;55
90;0;13.3801851272583;56
90;0;13.313225746154785;57
90;0;13.246628761291504;58
90;0;13.180389404296875;59
90;0;13.114507675170898;60
90;0;13.048981666564941;61
90;0;12.983807563781738;62
90;0;12.91897964477539;63
90;0;12.854498863220215;64
90;0;12.790365219116211;65
90;0;12.726569175720215;66
90;0;12.663117408752441;67
90;0;12.600005149841309;68
90;0;12.537225723266602;69
90;0;12.474782943725586;70
90;0;12.41266918182373;71
90;0;12.350887298583984;72
90;0;12.289483070373535;73
90;0;12.22842788696289;74
90;0;12.167695045471191;75
90;0;12.107378959655762;76
90;0;12.047384262084961;77
90;0;11.987715721130371;78
90;0;11.928360939025879;79
90;0;11.86931324005127;80
90;0;11.810571670532227;81
90;0;11.752141952514648;82
90;0;11.694012641906738;83
90;0;11.636186599731445;84
90;0;11.578660011291504;85
90;0;11.521430969238281;86
90;0;11.464502334594727;87
90;0;11.407867431640625;88
90;0;11.35152816772461;89
90;0;11.295477867126465;90
90;0;11.239715576171875;91
90;0;11.184242248535156;92
90;0;11.129056930541992;93
90;0;11.074173927307129;94
90;0;11.019571304321289;95
90;0;10.965250015258789;96
90;0;10.911221504211426;97
90;0;10.85747241973877;98
90;0;10.804010391235352;99
90;0;10.750821113586426;100
90;0;10.697907447814941;101
90;0;10.645262718200684;102
90;0;10.592887878417969;103
90;0;10.540780067443848;104
90;0;10.488936424255371;105
90;0;10.437356948852539;106
90;0;10.386041641235352;107
90;0;10.334986686706543;108
90;0;10.284189224243164;109
90;0;10.23365592956543;110
90;0;10.183377265930176;111
90;0;10.133353233337402;112
90;0;10.08358383178711;113
90;0;10.034065246582031;114
90;0;9.984807014465332;115
90;0;9.935800552368164;116
90;0;9.887041091918945;117
90;0;9.838529586791992;118
90;0;9.790262222290039;119
90;0;9.742238998413086;120
90;0;9.6944580078125;121
90;0;9.646927833557129;122
90;0;9.599640846252441;123
90;0;9.552587509155273;124
90;0;9.50577163696289;125
90;0;9.459192276000977;126
90;0;9.412847518920898;127
90;0;9.36673641204834;128
90;0;9.320856094360352;129
90;0;9.275206565856934;130
90;0;9.229787826538086;131
90;0;9.18459415435791;132
90;0;9.139632225036621;133
90;0;9.094894409179688;134
90;0;9.050382614135742;135
90;0;9.006091117858887;136
90;0;8.96203327178955;137
90;0;8.918207168579102;138
90;0;8.87463092803955;139
90;0;8.831274032592773;140
90;0;8.788132667541504;141
90;0;8.74520492553711;142
90;0;8.702491760253906;143
90;0;8.659991264343262;144
90;0;8.617701530456543;145
90;0;8.575623512268066;146
90;0;8.533754348754883;147
90;0;8.492093086242676;148
90;0;8.450638771057129;149
90;0;8.409393310546875;150
90;0;8.368350982666016;151
90;0;8.327513694763184;152
90;0;8.286883354187012;153
90;0;8.246452331542969;154
