id;fold;best_score;best_generations
604;0;1.8437572717666626;0
604;0;0.41523799300193787;1
604;0;0.10363899171352386;2
604;0;0.031389616429805756;3
604;0;0.025559015572071075;4
604;0;0.022996041923761368;5
604;0;0.020609134808182716;6
604;0;0.018185826018452644;7
604;0;0.017127180472016335;8
604;0;0.014939691871404648;9
604;0;0.013382421806454659;10
604;0;0.01201128400862217;11
604;0;0.010849508456885815;12
604;0;0.009992774575948715;13
604;0;0.009245047345757484;14
604;0;0.008652886375784874;15
604;0;0.008178400807082653;16
604;0;0.007781376130878925;17
604;0;0.007471911143511534;18
604;0;0.007215173915028572;19
604;0;0.007015335373580456;20
604;0;0.006852317601442337;21
604;0;0.006727977190166712;22
604;0;0.006631981581449509;23
604;0;0.006562231108546257;24
604;0;0.006516090594232082;25
604;0;0.006490015424787998;26
604;0;0.006483799312263727;27
604;0;0.006495092995464802;28
604;0;0.006523693911731243;29
604;0;0.006568795535713434;30
604;0;0.006629741284996271;31
604;0;0.006706154439598322;32
604;0;0.006797616835683584;33
604;0;0.0069033862091600895;34
604;0;0.007023182697594166;35
604;0;0.007156122010201216;36
604;0;0.007301412057131529;37
604;0;0.007458163425326347;38
604;0;0.007625465746968985;39
604;0;0.007802137639373541;40
604;0;0.00798724964261055;41
604;0;0.008179396390914917;42
604;0;0.008377410471439362;43
604;0;0.008580288849771023;44
604;0;0.00878681056201458;45
604;0;0.008995638228952885;46
604;0;0.009206583723425865;47
604;0;0.009418345987796783;48
604;0;0.009630006738007069;49
604;0;0.009842055849730968;50
604;0;0.010054794140160084;51
604;0;0.010267001576721668;52
604;0;0.010478976182639599;53
604;0;0.010695302858948708;54
604;0;0.010917696170508862;55
604;0;0.011134116910398006;56
604;0;0.011357301846146584;57
604;0;0.011625855229794979;58
604;0;0.01186797022819519;59
604;0;0.012071567587554455;60
604;0;0.012444566003978252;61
604;0;0.012883498333394527;62
604;0;0.012945461086928844;63
604;0;0.01322897244244814;64
604;0;0.014808706939220428;65
604;0;0.014588273130357265;66
604;0;0.013949966989457607;67
604;0;0.017060428857803345;68
604;0;0.022126417607069016;69
604;0;0.01541727501899004;70
604;0;0.020526865497231483;71
604;0;0.04061705619096756;72
604;0;0.035137832164764404;73
604;0;0.024576228111982346;74
604;1;1.457355260848999;0
604;1;0.37911635637283325;1
604;1;0.09200824797153473;2
604;1;0.04136136546730995;3
604;1;0.0412285290658474;4
604;1;0.014522507786750793;5
604;1;0.013370614498853683;6
604;1;0.01029819343239069;7
604;1;0.007808699272572994;8
604;1;0.006595520302653313;9
604;1;0.005766942631453276;10
604;1;0.0052945297211408615;11
604;1;0.004996526055037975;12
604;1;0.004896354395896196;13
604;1;0.0047958483919501305;14
604;1;0.004893903620541096;15
604;1;0.005010993219912052;16
604;1;0.005279495846480131;17
604;1;0.005523978732526302;18
604;1;0.005777128040790558;19
604;1;0.005953810643404722;20
604;1;0.006146537140011787;21
604;1;0.00635314779356122;22
604;1;0.006660789716988802;23
604;1;0.006974970456212759;24
604;1;0.007200170308351517;25
604;1;0.007157450076192617;26
604;1;0.006867206655442715;27
604;1;0.006518934387713671;28
604;1;0.006449545733630657;29
604;1;0.007085397373884916;30
604;1;0.009201733395457268;31
604;1;0.01302980538457632;32
604;1;0.01544203795492649;33
604;1;0.011474456638097763;34
604;1;0.007600064389407635;35
604;1;0.024183930829167366;36
604;1;0.03948746621608734;37
604;1;0.01385143306106329;38
604;1;0.07414086163043976;39
604;1;0.14836908876895905;40
604;1;0.02448994293808937;41
604;1;0.07470189034938812;42
604;1;0.022361718118190765;43
604;1;0.04183652997016907;44
604;1;0.034012340009212494;45
604;1;0.018561044707894325;46
604;1;0.0511111319065094;47
604;1;0.016443192958831787;48
604;1;0.009752868674695492;49
604;1;0.018445463851094246;50
604;1;0.01154845580458641;51
604;1;0.011160577647387981;52
604;1;0.012238902971148491;53
604;1;0.00959003809839487;54
604;1;0.010744468308985233;55
604;1;0.012243927456438541;56
604;1;0.009365738369524479;57
604;1;0.009975387714803219;58
604;1;0.013052630238234997;59
604;1;0.009521613828837872;60
604;1;0.010957426391541958;61
604;1;0.011249087750911713;62
604;1;0.010465666651725769;63
604;1;0.009968379512429237;64
604;1;0.010655700229108334;65
604;1;0.011685308068990707;66
604;1;0.009196138940751553;67
604;1;0.010693933814764023;68
604;1;0.011357429437339306;69
604;1;0.0098642623052001;70
604;1;0.010125170461833477;71
604;1;0.010398064740002155;72
604;1;0.01107393391430378;73
604;1;0.010269899852573872;74
604;2;0.916594386100769;0
604;2;0.1418161541223526;1
604;2;0.38041648268699646;2
604;2;0.04803316295146942;3
604;2;0.030173325911164284;4
604;2;0.02943602204322815;5
604;2;0.016644278541207314;6
604;2;0.019874997437000275;7
604;2;0.013080647215247154;8
604;2;0.0156631488353014;9
604;2;0.012947519309818745;10
604;2;0.013630085624754429;11
604;2;0.012568332254886627;12
604;2;0.012509731575846672;13
604;2;0.012210984714329243;14
604;2;0.011933904141187668;15
604;2;0.011701568961143494;16
604;2;0.01151384599506855;17
604;2;0.011287087574601173;18
604;2;0.011018360033631325;19
604;2;0.010844621807336807;20
604;2;0.010694734752178192;21
604;2;0.01043936237692833;22
604;2;0.010267699137330055;23
604;2;0.010250907391309738;24
604;2;0.010111875832080841;25
604;2;0.009907878004014492;26
604;2;0.009960515424609184;27
604;2;0.010031708516180515;28
604;2;0.009838756173849106;29
604;2;0.009830103255808353;30
604;2;0.010099475271999836;31
604;2;0.010073753073811531;32
604;2;0.009914732538163662;33
604;2;0.010213011875748634;34
604;2;0.010559143498539925;35
