id;fold;best_score;best_generations
539;3;0.031279537826776505;42
539;3;0.03149392083287239;43
539;3;0.0317096933722496;44
539;3;0.03207783028483391;45
539;3;0.03213381767272949;46
539;3;0.03221980482339859;47
539;3;0.03226899728178978;48
539;3;0.03252514824271202;49
539;4;8.12625503540039;0
539;4;1.8348877429962158;1
539;4;1.4902794361114502;2
539;4;0.6541727185249329;3
539;4;0.6157662272453308;4
539;4;0.31599298119544983;5
539;4;0.2746538519859314;6
539;4;0.208379328250885;7
539;4;0.17713533341884613;8
539;4;0.12527750432491302;9
539;4;0.09831588715314865;10
539;4;0.07650783658027649;11
539;4;0.061235323548316956;12
539;4;0.05173809826374054;13
539;4;0.042767416685819626;14
539;4;0.0368606373667717;15
539;4;0.032843612134456635;16
539;4;0.02947603352367878;17
539;4;0.026940057054162025;18
539;4;0.025125397369265556;19
539;4;0.023317541927099228;20
539;4;0.022324202582240105;21
539;4;0.021396221593022346;22
539;4;0.020523570477962494;23
539;4;0.01996569335460663;24
539;4;0.019487136974930763;25
539;4;0.01914093643426895;26
539;4;0.018845705315470695;27
539;4;0.01858719438314438;28
539;4;0.018265141174197197;29
539;4;0.018096668645739555;30
539;4;0.017957255244255066;31
539;4;0.01781195029616356;32
539;4;0.017601780593395233;33
539;4;0.0174624752253294;34
539;4;0.017330428585410118;35
539;4;0.01725294627249241;36
539;4;0.01709727756679058;37
539;4;0.01699342019855976;38
539;4;0.016899967566132545;39
539;4;0.016772620379924774;40
539;4;0.016665296629071236;41
539;4;0.016598131507635117;42
539;4;0.01655876636505127;43
539;4;0.016518892720341682;44
539;4;0.016470713540911674;45
539;4;0.016456985846161842;46
539;4;0.016470806673169136;47
539;4;0.01639573834836483;48
539;4;0.01647026464343071;49
