id;fold;best_score;best_generations
217;2;1.219093680381775;54
217;2;1.1572022438049316;55
217;2;1.0961560010910034;56
217;2;1.0362569093704224;57
217;2;0.9782888889312744;58
217;2;0.9228487014770508;59
217;2;0.8704484701156616;60
217;2;0.8210854530334473;61
217;2;0.7740976214408875;62
217;2;0.7294390201568604;63
217;2;0.6874762773513794;64
217;2;0.6484400033950806;65
217;2;0.612360954284668;66
217;2;0.5789256691932678;67
217;2;0.5479472279548645;68
217;2;0.5188882350921631;69
217;2;0.49159207940101624;70
217;2;0.46588805317878723;71
217;2;0.4417160153388977;72
217;2;0.4189924895763397;73
217;2;0.3972306549549103;74
217;2;0.3769499361515045;75
217;2;0.3577618896961212;76
217;2;0.3397088050842285;77
217;2;0.32260605692863464;78
217;2;0.30650594830513;79
217;2;0.29149216413497925;80
217;2;0.2773649990558624;81
217;2;0.26388004422187805;82
217;2;0.25101402401924133;83
217;2;0.2388201206922531;84
217;2;0.22731022536754608;85
217;2;0.21647058427333832;86
217;2;0.2062104046344757;87
217;2;0.19648726284503937;88
217;2;0.18726499378681183;89
217;2;0.17853695154190063;90
217;2;0.17026297748088837;91
217;2;0.16235531866550446;92
217;2;0.154756098985672;93
217;2;0.1475728303194046;94
217;2;0.14062494039535522;95
217;2;0.13382619619369507;96
217;2;0.12744387984275818;97
217;2;0.1214352697134018;98
217;2;0.1158142015337944;99
217;3;24.681182861328125;0
217;3;24.387958526611328;1
217;3;24.080726623535156;2
217;3;23.755247116088867;3
217;3;23.409557342529297;4
217;3;23.040937423706055;5
217;3;22.64693260192871;6
217;3;22.223602294921875;7
217;3;21.761680603027344;8
217;3;21.260635375976562;9
217;3;20.72218894958496;10
217;3;20.142826080322266;11
217;3;19.52487564086914;12
217;3;18.869701385498047;13
217;3;18.179901123046875;14
217;3;17.454620361328125;15
217;3;16.70192527770996;16
217;3;15.93023681640625;17
217;3;15.149462699890137;18
217;3;14.367077827453613;19
217;3;13.595308303833008;20
217;3;12.846821784973145;21
217;3;12.131836891174316;22
217;3;11.460780143737793;23
217;3;10.844438552856445;24
217;3;10.287296295166016;25
217;3;9.788297653198242;26
217;3;9.34614372253418;27
217;3;8.952109336853027;28
217;3;8.60106086730957;29
217;3;8.283331871032715;30
217;3;7.9883198738098145;31
217;3;7.7116265296936035;32
217;3;7.449146747589111;33
217;3;7.200118064880371;34
217;3;6.964157581329346;35
217;3;6.741222381591797;36
217;3;6.531350135803223;37
217;3;6.334184646606445;38
217;3;6.15031623840332;39
217;3;5.979530334472656;40
217;3;5.821263313293457;41
217;3;5.674652099609375;42
217;3;5.538441181182861;43
217;3;5.411632061004639;44
217;3;5.2934746742248535;45
217;3;5.1819658279418945;46
217;3;5.076522350311279;47
217;3;4.973456382751465;48
217;3;4.872955799102783;49
217;3;4.774279594421387;50
217;3;4.677487850189209;51
217;3;4.5822858810424805;52
217;3;4.487236976623535;53
217;3;4.392416477203369;54
217;3;4.295907974243164;55
217;3;4.198959827423096;56
217;3;4.100940227508545;57
217;3;4.000852108001709;58
217;3;3.899190664291382;59
217;3;3.7980892658233643;60
217;3;3.6971595287323;61
217;3;3.5960469245910645;62
217;3;3.4945871829986572;63
217;3;3.3925771713256836;64
217;3;3.2892935276031494;65
217;3;3.1871860027313232;66
217;3;3.088067054748535;67
217;3;2.988057851791382;68
217;3;2.8882055282592773;69
217;3;2.786198139190674;70
217;3;2.684938669204712;71
217;3;2.585355520248413;72
217;3;2.487426996231079;73
217;3;2.3919665813446045;74
217;3;2.2995176315307617;75
217;3;2.209108591079712;76
217;3;2.121253728866577;77
217;3;2.0368525981903076;78
217;3;1.9538252353668213;79
217;3;1.8723926544189453;80
217;3;1.7924326658248901;81
217;3;1.7133320569992065;82
217;3;1.635729432106018;83
217;3;1.5605593919754028;84
217;3;1.488046646118164;85
217;3;1.41774582862854;86
217;3;1.348200798034668;87
217;3;1.280179500579834;88
217;3;1.2125003337860107;89
217;3;1.1461007595062256;90
217;3;1.0819520950317383;91
217;3;1.0196263790130615;92
217;3;0.9599647521972656;93
217;3;0.9032454490661621;94
217;3;0.8510998487472534;95
217;3;0.8020802140235901;96
217;3;0.7560352087020874;97
217;3;0.7123604416847229;98
217;3;0.6702108383178711;99
217;4;20.52051544189453;0
217;4;20.28861427307129;1
217;4;20.044281005859375;2
217;4;19.784923553466797;3
217;4;19.50859832763672;4
217;4;19.210481643676758;5
217;4;18.890209197998047;6
217;4;18.545608520507812;7
217;4;18.176868438720703;8
217;4;17.78166961669922;9
217;4;17.359302520751953;10
217;4;16.908605575561523;11
217;4;16.429277420043945;12
217;4;15.92199993133545;13
217;4;15.387506484985352;14
217;4;14.826034545898438;15
217;4;14.237479209899902;16
217;4;13.621667861938477;17
217;4;12.978647232055664;18
217;4;12.313973426818848;19
217;4;11.631499290466309;20
217;4;10.93533706665039;21
217;4;10.229716300964355;22
217;4;9.51905345916748;23
217;4;8.809069633483887;24
217;4;8.104714393615723;25
217;4;7.409944534301758;26
217;4;6.73190975189209;27
217;4;6.078030586242676;28
217;4;5.453167915344238;29
217;4;4.863462448120117;30
217;4;4.314593315124512;31
217;4;3.8113064765930176;32
217;4;3.356684684753418;33
217;4;2.95177960395813;34
217;4;2.5961623191833496;35
217;4;2.2883996963500977;36
217;4;2.025684356689453;37
217;4;1.8037543296813965;38
217;4;1.6183159351348877;39
217;4;1.4644612073898315;40
217;4;1.3372999429702759;41
217;4;1.2320448160171509;42
217;4;1.144365906715393;43
217;4;1.0701576471328735;44
217;4;1.0058205127716064;45
217;4;0.9500955939292908;46
217;4;0.9012529850006104;47
217;4;0.8578535318374634;48
217;4;0.8187049627304077;49
217;4;0.7831547856330872;50
217;4;0.7501696348190308;51
217;4;0.7190790176391602;52
217;4;0.6900750994682312;53
217;4;0.6628119349479675;54
217;4;0.6371580958366394;55
217;4;0.6129695177078247;56
217;4;0.5892620086669922;57
217;4;0.566430926322937;58
217;4;0.5447022914886475;59
217;4;0.5239717960357666;60
217;4;0.5040978789329529;61
217;4;0.4850071668624878;62
217;4;0.4667409360408783;63
217;4;0.44920578598976135;64
217;4;0.43243518471717834;65
217;4;0.416364461183548;66
217;4;0.4009776711463928;67
217;4;0.3860967457294464;68
217;4;0.3719456195831299;69
217;4;0.3584192395210266;70
217;4;0.3450916111469269;71
217;4;0.3320840001106262;72
217;4;0.3194386065006256;73
217;4;0.3071206510066986;74
217;4;0.2951979339122772;75
217;4;0.2837175726890564;76
217;4;0.27273064851760864;77
217;4;0.262129008769989;78
217;4;0.2518247067928314;79
217;4;0.24193845689296722;80
217;4;0.23229900002479553;81
217;4;0.22315222024917603;82
217;4;0.21448862552642822;83
217;4;0.20647574961185455;84
217;4;0.19877102971076965;85
217;4;0.19147948920726776;86
217;4;0.18387086689472198;87
217;4;0.17660297453403473;88
217;4;0.1694437861442566;89
217;4;0.16261205077171326;90
217;4;0.1561489701271057;91
217;4;0.1498977392911911;92
217;4;0.14385220408439636;93
217;4;0.13806447386741638;94
217;4;0.13257542252540588;95
217;4;0.12735988199710846;96
217;4;0.12243104726076126;97
217;4;0.11789534986019135;98
217;4;0.11369923502206802;99
