id;fold;best_score;best_generations
46;0;11.974881172180176;0
46;0;5.220601558685303;1
46;0;1.8512828350067139;2
46;0;0.7956557273864746;3
46;0;0.5014795064926147;4
46;0;0.3841606676578522;5
46;0;0.30890679359436035;6
46;0;0.24832570552825928;7
46;0;0.20113782584667206;8
46;0;0.16713809967041016;9
46;0;0.1411326825618744;10
46;0;0.1208367645740509;11
46;0;0.10297892242670059;12
46;0;0.08781358599662781;13
46;0;0.07644955813884735;14
46;0;0.06730786710977554;15
46;0;0.059827424585819244;16
46;0;0.05323052778840065;17
46;0;0.04802417755126953;18
46;0;0.04362523555755615;19
46;0;0.03977467864751816;20
46;0;0.03661852702498436;21
46;0;0.03357445076107979;22
46;0;0.030873404815793037;23
46;0;0.028603481128811836;24
46;0;0.026703257113695145;25
46;0;0.025100242346525192;26
46;0;0.023317288607358932;27
46;0;0.021599287167191505;28
46;0;0.020075710490345955;29
46;0;0.018672646954655647;30
46;0;0.01744602993130684;31
46;0;0.016362061724066734;32
46;0;0.015316957607865334;33
46;0;0.014357006177306175;34
46;0;0.01350702065974474;35
46;0;0.012767529115080833;36
46;0;0.012121925130486488;37
46;0;0.011565472930669785;38
46;0;0.011076538823544979;39
46;0;0.010646114125847816;40
46;0;0.010250130668282509;41
46;0;0.009883004240691662;42
46;0;0.00951197650283575;43
46;0;0.009172772988677025;44
46;0;0.008894718252122402;45
46;0;0.008651194162666798;46
46;0;0.008437874726951122;47
46;0;0.008250451646745205;48
46;0;0.008083225227892399;49
46;1;10.493306159973145;0
46;1;3.2878942489624023;1
46;1;1.1780420541763306;2
46;1;0.6552937626838684;3
46;1;0.4995565712451935;4
46;1;0.4231495261192322;5
46;1;0.37310993671417236;6
46;1;0.33349910378456116;7
46;1;0.2997255325317383;8
46;1;0.2698740065097809;9
46;1;0.24435916543006897;10
46;1;0.22155135869979858;11
46;1;0.20165196061134338;12
46;1;0.18470823764801025;13
46;1;0.17032822966575623;14
46;1;0.15746529400348663;15
46;1;0.1457851529121399;16
46;1;0.13543473184108734;17
46;1;0.12612563371658325;18
46;1;0.11765866726636887;19
46;1;0.11025649309158325;20
46;1;0.10326769948005676;21
46;1;0.09657363593578339;22
46;1;0.09040350466966629;23
46;1;0.08488628268241882;24
46;1;0.08034130930900574;25
46;1;0.07613740116357803;26
46;1;0.07209162414073944;27
46;1;0.06851503998041153;28
46;1;0.06519749760627747;29
46;1;0.06167975440621376;30
46;1;0.05813908576965332;31
46;1;0.054923396557569504;32
46;1;0.051986388862133026;33
46;1;0.04930224269628525;34
46;1;0.04690295457839966;35
46;1;0.04474715515971184;36
46;1;0.04284299910068512;37
46;1;0.04111725836992264;38
46;1;0.039409246295690536;39
46;1;0.03782117739319801;40
46;1;0.036363475024700165;41
46;1;0.03489740937948227;42
46;1;0.033511873334646225;43
46;1;0.03230676054954529;44
46;1;0.031184786930680275;45
46;1;0.030119504779577255;46
46;1;0.029136935248970985;47
46;1;0.028167465701699257;48
46;1;0.02730223350226879;49
46;2;10.362458229064941;0
46;2;3.1192634105682373;1
46;2;0.8604580163955688;2
46;2;0.2837837338447571;3
46;2;0.1503901183605194;4
46;2;0.11133959889411926;5
46;2;0.09381971508264542;6
46;2;0.08414552360773087;7
46;2;0.07754489034414291;8
46;2;0.07297977805137634;9
46;2;0.06937789171934128;10
46;2;0.06635879725217819;11
46;2;0.06388098746538162;12
46;2;0.06174006313085556;13
46;2;0.05973609909415245;14
46;2;0.0579717643558979;15
46;2;0.05637238919734955;16
46;2;0.05489855259656906;17
46;2;0.05351034924387932;18
46;2;0.052206456661224365;19
46;2;0.05098831281065941;20
46;2;0.04983332380652428;21
46;2;0.048732202500104904;22
46;2;0.047713007777929306;23
46;2;0.04678107425570488;24
46;2;0.04586848244071007;25
46;2;0.044935498386621475;26
46;2;0.044011302292346954;27
46;2;0.04314554110169411;28
46;2;0.0422947071492672;29
46;2;0.04146945849061012;30
46;2;0.0406525693833828;31
46;2;0.03986598551273346;32
46;2;0.03911496326327324;33
46;2;0.038404468446969986;34
46;2;0.037718646228313446;35
46;2;0.037071820348501205;36
46;2;0.036454733461141586;37
46;2;0.03579920157790184;38
46;2;0.03515767306089401;39
46;2;0.0345396026968956;40
46;2;0.03394418954849243;41
46;2;0.03338068351149559;42
46;2;0.0328395739197731;43
46;2;0.03231927007436752;44
46;2;0.031818412244319916;45
46;2;0.03132960572838783;46
46;2;0.030832692980766296;47
46;2;0.03034118004143238;48
46;2;0.029789891093969345;49
46;3;9.948715209960938;0
46;3;4.178714752197266;1
46;3;1.5566550493240356;2
46;3;0.4647088050842285;3
46;3;0.19434215128421783;4
46;3;0.13773192465305328;5
46;3;0.11738692224025726;6
46;3;0.10609142482280731;7
46;3;0.09788823872804642;8
46;3;0.0920923575758934;9
46;3;0.0876961201429367;10
46;3;0.08386237174272537;11
46;3;0.08017221093177795;12
46;3;0.07662571221590042;13
46;3;0.07313969731330872;14
46;3;0.0700516328215599;15
46;3;0.06726687401533127;16
46;3;0.06488452851772308;17
46;3;0.0628034770488739;18
46;3;0.06100517511367798;19
46;3;0.05922696739435196;20
46;3;0.0575600266456604;21
46;3;0.055994100868701935;22
46;3;0.054574355483055115;23
46;3;0.053185395896434784;24
46;3;0.05196402221918106;25
46;3;0.05078806355595589;26
46;3;0.04961429163813591;27
46;3;0.04854500666260719;28
46;3;0.04748043045401573;29
46;3;0.04640180617570877;30
46;3;0.0453706756234169;31
46;3;0.04444383829832077;32
46;3;0.04360417649149895;33
46;3;0.04270189255475998;34
46;3;0.04192536696791649;35
46;3;0.04117363691329956;36
46;3;0.04040883854031563;37
46;3;0.039714012295007706;38
46;3;0.0389389768242836;39
46;3;0.0381602980196476;40
46;3;0.0374833382666111;41
46;3;0.03693593665957451;42
46;3;0.03629685193300247;43
46;3;0.03572244197130203;44
46;3;0.03513419255614281;45
46;3;0.03449203073978424;46
46;3;0.03392329439520836;47
46;3;0.03337354212999344;48
46;3;0.03283432871103287;49
46;4;9.078116416931152;0
46;4;2.377443552017212;1
46;4;0.7297349572181702;2
46;4;0.41739532351493835;3
46;4;0.30948418378829956;4
46;4;0.24546989798545837;5
46;4;0.19731125235557556;6
46;4;0.1620607227087021;7
46;4;0.13474982976913452;8
46;4;0.1126229465007782;9
46;4;0.09622235596179962;10
46;4;0.08366811275482178;11
46;4;0.07430810481309891;12
46;4;0.06687135994434357;13
46;4;0.06063526123762131;14
46;4;0.05524252727627754;15
46;4;0.05073846876621246;16
46;4;0.04703599587082863;17
46;4;0.043654292821884155;18
46;4;0.04047100245952606;19
46;4;0.03787267580628395;20
46;4;0.03579862788319588;21
46;4;0.03405778110027313;22
46;4;0.0325869657099247;23
46;4;0.031319983303546906;24
46;4;0.030225981026887894;25
46;4;0.029298830777406693;26
46;4;0.028514867648482323;27
46;4;0.027844635769724846;28
46;4;0.02723044529557228;29
46;4;0.026597529649734497;30
46;4;0.026029346510767937;31
46;4;0.025528430938720703;32
46;4;0.02507639490067959;33
46;4;0.02463582530617714;34
46;4;0.024214977398514748;35
46;4;0.02381569892168045;36
46;4;0.023440655320882797;37
46;4;0.023090649396181107;38
46;4;0.022761382162570953;39
46;4;0.022451553493738174;40
46;4;0.02214996889233589;41
46;4;0.021834852173924446;42
46;4;0.02154104970395565;43
46;4;0.021273138001561165;44
46;4;0.021020352840423584;45
46;4;0.020755024626851082;46
46;4;0.02047320455312729;47
46;4;0.020216966047883034;48
46;4;0.019974026829004288;49
