id;fold;best_score;best_generations
968;0;0.048695944249629974;0
968;0;0.005321394186466932;1
968;0;0.004238736815750599;2
968;0;0.0039258734323084354;3
968;0;0.0037314211949706078;4
968;0;0.0036194813437759876;5
968;0;0.003560264827683568;6
968;0;0.0035310103558003902;7
968;0;0.0035179834812879562;8
968;0;0.003513616044074297;9
968;0;0.0035137261729687452;10
968;0;0.003516018157824874;11
968;0;0.003519244259223342;12
968;0;0.003522708313539624;13
968;0;0.003526047570630908;14
968;0;0.0035291125532239676;15
968;0;0.0035318038426339626;16
968;0;0.0035341025795787573;17
968;0;0.0035360432229936123;18
968;0;0.003537665354087949;19
968;0;0.003538968041539192;20
968;0;0.003540035570040345;21
968;0;0.003540879348292947;22
968;0;0.0035415301099419594;23
968;0;0.0035420393105596304;24
968;0;0.003542412305250764;25
968;0;0.003542666556313634;26
968;0;0.0035428344272077084;27
968;0;0.00354292755946517;28
968;0;0.003542948281392455;29
968;0;0.0035429273266345263;30
968;0;0.0035428537521511316;31
968;0;0.003542758757248521;32
968;0;0.0035426244139671326;33
968;0;0.003542460734024644;34
968;0;0.003542280988767743;35
968;0;0.0035420923959463835;36
968;0;0.003541894257068634;37
968;0;0.0035416900645941496;38
968;0;0.0035414586309343576;39
968;0;0.003541226964443922;40
968;0;0.0035409957636147738;41
968;0;0.0035407592076808214;42
968;0;0.0035405049566179514;43
968;0;0.0035402714274823666;44
968;0;0.00354002439416945;45
968;0;0.0035397792235016823;46
968;0;0.003539525903761387;47
968;0;0.003539271652698517;48
968;0;0.0035390250850468874;49
968;0;0.0035387848038226366;50
968;0;0.003538543125614524;51
968;0;0.0035382912028580904;52
968;0;0.0035380481276661158;53
968;0;0.0035378094762563705;54
968;0;0.0035375647712498903;55
968;0;0.003537322860211134;56
968;0;0.003537079319357872;57
968;0;0.003536838572472334;58
968;0;0.003536601085215807;59
968;0;0.003536368254572153;60
968;0;0.0035361251793801785;61
968;0;0.0035358963068574667;62
968;0;0.0035356648731976748;63
968;0;0.003535432042554021;64
968;0;0.003535193856805563;65
968;0;0.0035349749960005283;66
968;0;0.003534752642735839;67
968;0;0.003534527262672782;68
968;0;0.0035343056079000235;69
968;0;0.0035340827889740467;70
968;0;0.0035338515881448984;71
968;0;0.003533629234880209;72
968;0;0.003533422015607357;73
968;0;0.003533207578584552;74
968;1;0.028424957767128944;0
968;1;0.012664010748267174;1
968;1;0.01086881197988987;2
968;1;0.009611610323190689;3
968;1;0.008905168622732162;4
968;1;0.00848337821662426;5
968;1;0.008218527771532536;6
968;1;0.00804485846310854;7
968;1;0.00792536698281765;8
968;1;0.007838232442736626;9
968;1;0.007770628202706575;10
968;1;0.007714748848229647;11
968;1;0.007666164543479681;12
968;1;0.007621796801686287;13
968;1;0.007580205332487822;14
968;1;0.007540619466453791;15
968;1;0.007502094842493534;16
968;1;0.007464471273124218;17
968;1;0.007427551783621311;18
968;1;0.007391297724097967;19
968;1;0.00735554751008749;20
968;1;0.007320200093090534;21
968;1;0.00728530203923583;22
968;1;0.0072509353049099445;23
968;1;0.007216938771307468;24
968;1;0.00718336459249258;25
968;1;0.007150245830416679;26
968;1;0.0071175312623381615;27
968;1;0.007085238583385944;28
968;1;0.0070533487014472485;29
968;1;0.007021767552942038;30
968;1;0.00699066836386919;31
968;1;0.006959916558116674;32
968;1;0.006929599680006504;33
968;1;0.006899670697748661;34
968;1;0.006870036479085684;35
968;1;0.006840800400823355;36
968;1;0.006811911705881357;37
968;1;0.006783456075936556;38
968;1;0.00675535062327981;39
968;1;0.006727521773427725;40
968;1;0.00670004403218627;41
968;1;0.006672906223684549;42
968;1;0.006646135821938515;43
968;1;0.0066197337582707405;44
968;1;0.006593476515263319;45
968;1;0.006567667704075575;46
968;1;0.006542242132127285;47
968;1;0.006516971625387669;48
968;1;0.006492065731436014;49
968;1;0.0064674243330955505;50
968;1;0.006443127524107695;51
968;1;0.006419111508876085;52
968;1;0.00639536464586854;53
968;1;0.006371841300278902;54
968;1;0.006348698865622282;55
968;1;0.006325716618448496;56
968;1;0.006303110159933567;57
968;1;0.006280651316046715;58
968;1;0.006258498411625624;59
968;1;0.006236659828573465;60
968;1;0.006214931141585112;61
968;1;0.006193624809384346;62
968;1;0.0061725107952952385;63
968;1;0.006151578854769468;64
968;1;0.006130823865532875;65
968;1;0.006110470276325941;66
968;1;0.006090226583182812;67
968;1;0.006070259492844343;68
968;1;0.006050495896488428;69
968;1;0.006030922289937735;70
968;1;0.006011619698256254;71
968;1;0.00599250802770257;72
968;1;0.005973577965050936;73
968;1;0.005954873748123646;74
968;2;0.851456880569458;0
968;2;0.01992039754986763;1
968;2;0.004833862651139498;2
968;2;0.004574398510158062;3
968;2;0.004419113043695688;4
968;2;0.004427644889801741;5
968;2;0.004454644862562418;6
968;2;0.004484972450882196;7
968;2;0.004509853199124336;8
968;2;0.004527711775153875;9
968;2;0.004539307672530413;10
968;2;0.004545644391328096;11
968;2;0.004548206459730864;12
968;2;0.004548077005892992;13
968;2;0.004546147771179676;14
968;2;0.004543124232441187;15
968;2;0.00453955726698041;16
968;2;0.0045357802882790565;17
968;2;0.0045319972559809685;18
968;2;0.004528402350842953;19
968;2;0.004525086842477322;20
968;2;0.004522121511399746;21
968;2;0.004519481677561998;22
968;2;0.004517223220318556;23
968;2;0.004515402484685183;24
968;2;0.004513743333518505;25
968;2;0.004512598272413015;26
968;2;0.004511596169322729;27
968;2;0.004510917700827122;28
968;2;0.004510481376200914;29
968;2;0.004510287195444107;30
968;2;0.004510257393121719;31
968;2;0.0045104240998625755;32
968;2;0.0045107267796993256;33
968;2;0.004511264618486166;34
968;2;0.004511838313192129;35
968;2;0.004512511193752289;36
968;2;0.004513266962021589;37
968;2;0.004514183383435011;38
968;2;0.004515145905315876;39
968;2;0.004516111686825752;40
968;2;0.004517220892012119;41
968;2;0.004518338944762945;42
968;2;0.004519605543464422;43
968;2;0.004520850721746683;44
968;2;0.004522034432739019;45
968;2;0.004523403011262417;46
968;2;0.004524752963334322;47
968;2;0.00452599860727787;48
968;2;0.0045273457653820515;49
968;2;0.00452876091003418;50
968;2;0.004530155099928379;51
968;2;0.004531527403742075;52
968;2;0.00453301053494215;53
968;2;0.004534430801868439;54
968;2;0.004535813350230455;55
968;2;0.004537259228527546;56
968;2;0.00453875632956624;57
968;2;0.004540155176073313;58
968;2;0.00454162061214447;59
968;2;0.004543100483715534;60
968;2;0.004544482566416264;61
968;2;0.004545964300632477;62
968;2;0.004547444172203541;63
968;2;0.004548829048871994;64
968;2;0.004550312180072069;65
968;2;0.004551771096885204;66
968;2;0.004553224425762892;67
968;2;0.004554615821689367;68
968;2;0.004556054715067148;69
968;2;0.004557563923299313;70
968;2;0.004558993503451347;71
968;2;0.004560392815619707;72
968;2;0.0045618293806910515;73
968;2;0.004563244059681892;74
968;3;1.0798437595367432;0
968;3;0.017976706847548485;1
968;3;0.013966083526611328;2
968;3;0.014613701030611992;3
968;3;0.018846651539206505;4
968;3;0.019476208835840225;5
968;3;0.019946012645959854;6
968;3;0.020087268203496933;7
968;3;0.02012447826564312;8
968;3;0.02008252590894699;9
968;3;0.019996123388409615;10
968;3;0.019883308559656143;11
968;3;0.019757000729441643;12
968;3;0.019624611362814903;13
968;3;0.019490953534841537;14
968;3;0.01935867965221405;15
968;3;0.019229402765631676;16
968;3;0.019104160368442535;17
968;3;0.018983686342835426;18
968;3;0.018867788836359978;19
968;3;0.018755998462438583;20
968;3;0.018648924306035042;21
968;3;0.018546121194958687;22
968;3;0.018447503447532654;23
968;3;0.01835242472589016;24
968;3;0.01826068013906479;25
968;3;0.01817239448428154;26
968;3;0.01808740943670273;27
968;3;0.018004894256591797;28
968;3;0.017925268039107323;29
968;3;0.017847876995801926;30
968;3;0.017773214727640152;31
968;3;0.017700353637337685;32
968;3;0.017629537731409073;33
968;3;0.01756095699965954;34
968;3;0.017493702471256256;35
968;3;0.017428282648324966;36
968;3;0.01736452244222164;37
968;3;0.017301935702562332;38
968;3;0.017240790650248528;39
968;3;0.017181186005473137;40
968;3;0.017122633755207062;41
968;3;0.017065387219190598;42
968;3;0.01700880005955696;43
968;3;0.01695367693901062;44
968;3;0.016899432986974716;45
968;3;0.016846157610416412;46
968;3;0.016793904826045036;47
968;3;0.016742393374443054;48
968;3;0.016691535711288452;49
968;3;0.016641516238451004;50
968;3;0.01659229025244713;51
968;3;0.01654386706650257;52
968;3;0.0164960790425539;53
968;3;0.01644895225763321;54
968;3;0.01640245132148266;55
968;3;0.01635657623410225;56
968;3;0.016311362385749817;57
968;3;0.016266636550426483;58
968;3;0.016222376376390457;59
968;3;0.016178743913769722;60
968;3;0.016135672107338905;61
968;3;0.0160931795835495;62
968;3;0.016050923615694046;63
968;3;0.016009287908673286;64
968;3;0.015968041494488716;65
968;3;0.015927327796816826;66
968;3;0.015887022018432617;67
968;3;0.015846919268369675;68
968;3;0.015807490795850754;69
968;3;0.01576850190758705;70
968;3;0.015729712322354317;71
968;3;0.015691356733441353;72
968;3;0.015653537586331367;73
968;3;0.015615641139447689;74
968;4;0.017238769680261612;0
968;4;0.004196905065327883;1
968;4;0.004150220192968845;2
968;4;0.004163088742643595;3
968;4;0.004142609890550375;4
968;4;0.00412781024351716;5
968;4;0.004121203441172838;6
968;4;0.0041192444041371346;7
968;4;0.004119482822716236;8
968;4;0.004120611120015383;9
968;4;0.004122075624763966;10
968;4;0.00412363326177001;11
968;4;0.004125191364437342;12
968;4;0.004126739222556353;13
968;4;0.004128314089030027;14
968;4;0.004129784647375345;15
968;4;0.004131308291107416;16
968;4;0.004132756032049656;17
968;4;0.00413422379642725;18
968;4;0.004135661758482456;19
968;4;0.004137139301747084;20
968;4;0.004138534888625145;21
968;4;0.004139974247664213;22
968;4;0.004141413606703281;23
968;4;0.004142849240452051;24
968;4;0.004144268110394478;25
968;4;0.004145701415836811;26
968;4;0.004147132392972708;27
968;4;0.004148573148995638;28
968;4;0.004150009714066982;29
968;4;0.004151408560574055;30
968;4;0.004152871202677488;31
968;4;0.004154295194894075;32
968;4;0.004155754577368498;33
968;4;0.004157239105552435;34
968;4;0.004158662166446447;35
968;4;0.004160096403211355;36
968;4;0.004161540884524584;37
968;4;0.004163001198321581;38
968;4;0.004164423793554306;39
968;4;0.0041659181006252766;40
968;4;0.004167350009083748;41
968;4;0.004168827552348375;42
