id;fold;best_score;best_generations
468;1;24.557802200317383;2
468;1;24.34889793395996;3
468;1;24.14279556274414;4
468;1;23.939380645751953;5
468;1;23.738672256469727;6
468;1;23.54044532775879;7
468;1;23.344751358032227;8
468;1;23.151765823364258;9
468;1;22.961078643798828;10
468;1;22.772428512573242;11
468;1;22.5859375;12
468;1;22.40157699584961;13
468;1;22.219358444213867;14
468;1;22.039155960083008;15
468;1;21.86090660095215;16
468;1;21.684558868408203;17
468;1;21.509979248046875;18
468;1;21.337324142456055;19
468;1;21.16636085510254;20
468;1;20.99708366394043;21
468;1;20.829469680786133;22
468;1;20.6634521484375;23
468;1;20.499055862426758;24
468;1;20.336210250854492;25
468;1;20.174715042114258;26
468;1;20.01457977294922;27
468;1;19.855884552001953;28
468;1;19.698596954345703;29
468;1;19.542678833007812;30
468;1;19.38799476623535;31
468;1;19.23464584350586;32
468;1;19.082509994506836;33
468;1;18.931657791137695;34
468;1;18.78207015991211;35
468;1;18.633689880371094;36
468;1;18.486421585083008;37
468;1;18.3403377532959;38
468;1;18.195289611816406;39
468;1;18.051353454589844;40
468;1;17.908519744873047;41
468;1;17.766788482666016;42
468;1;17.62611961364746;43
468;1;17.486494064331055;44
468;1;17.34781837463379;45
468;1;17.210115432739258;46
468;1;17.07338523864746;47
468;1;16.93761444091797;48
468;1;16.802791595458984;49
468;1;16.668867111206055;50
468;1;16.535871505737305;51
468;1;16.403793334960938;52
468;1;16.272571563720703;53
468;1;16.142242431640625;54
468;1;16.01279640197754;55
468;1;15.88421630859375;56
468;1;15.756366729736328;57
468;1;15.629353523254395;58
468;1;15.503172874450684;59
468;1;15.377723693847656;60
468;1;15.253015518188477;61
468;1;15.129112243652344;62
468;1;15.006006240844727;63
468;1;14.88349723815918;64
468;1;14.761770248413086;65
468;1;14.640836715698242;66
468;1;14.520597457885742;67
468;1;14.401103019714355;68
468;1;14.282261848449707;69
468;1;14.164158821105957;70
468;1;14.046749114990234;71
468;1;13.930097579956055;72
468;1;13.814151763916016;73
468;1;13.698919296264648;74
468;1;13.584391593933105;75
468;1;13.470575332641602;76
468;1;13.357303619384766;77
468;1;13.2445650100708;78
468;1;13.132524490356445;79
468;1;13.021150588989258;80
468;1;12.910415649414062;81
468;1;12.800357818603516;82
468;1;12.690926551818848;83
468;1;12.58198356628418;84
468;1;12.473631858825684;85
468;1;12.365943908691406;86
468;1;12.258919715881348;87
468;1;12.152542114257812;88
468;1;12.0467529296875;89
468;1;11.941621780395508;90
468;1;11.837133407592773;91
468;1;11.733243942260742;92
468;1;11.629981994628906;93
468;1;11.527379035949707;94
468;1;11.425427436828613;95
468;1;11.324081420898438;96
468;1;11.222960472106934;97
468;1;11.12248420715332;98
468;1;11.022599220275879;99
468;2;23.563907623291016;0
468;2;23.34566879272461;1
468;2;23.129060745239258;2
468;2;22.914125442504883;3
468;2;22.700746536254883;4
468;2;22.488975524902344;5
468;2;22.27878761291504;6
468;2;22.07002830505371;7
468;2;21.86273956298828;8
468;2;21.656829833984375;9
468;2;21.45229148864746;10
468;2;21.24909210205078;11
468;2;21.04723358154297;12
468;2;20.84675407409668;13
468;2;20.64748191833496;14
468;2;20.449546813964844;15
468;2;20.252866744995117;16
468;2;20.057416915893555;17
468;2;19.86313819885254;18
468;2;19.670114517211914;19
468;2;19.47827911376953;20
468;2;19.287580490112305;21
468;2;19.098087310791016;22
468;2;18.909740447998047;23
468;2;18.72256851196289;24
468;2;18.53655242919922;25
468;2;18.351551055908203;26
468;2;18.167585372924805;27
468;2;17.9847412109375;28
468;2;17.80300521850586;29
468;2;17.62210464477539;30
468;2;17.44216537475586;31
468;2;17.263174057006836;32
468;2;17.085254669189453;33
468;2;16.908403396606445;34
468;2;16.732568740844727;35
468;2;16.557777404785156;36
468;2;16.383991241455078;37
468;2;16.211198806762695;38
468;2;16.039419174194336;39
468;2;15.868617057800293;40
468;2;15.69884204864502;41
468;2;15.530023574829102;42
468;2;15.361775398254395;43
468;2;15.194489479064941;44
468;2;15.028214454650879;45
468;2;14.862920761108398;46
468;2;14.6985445022583;47
468;2;14.535178184509277;48
468;2;14.372822761535645;49
468;2;14.21143913269043;50
468;2;14.051054000854492;51
468;2;13.891650199890137;52
468;2;13.733141899108887;53
468;2;13.575602531433105;54
468;2;13.41904067993164;55
468;2;13.263497352600098;56
468;2;13.108864784240723;57
468;2;12.955175399780273;58
468;2;12.80241870880127;59
468;2;12.650705337524414;60
468;2;12.499968528747559;61
468;2;12.350008010864258;62
468;2;12.20096206665039;63
468;2;12.05296516418457;64
468;2;11.90601921081543;65
468;2;11.76012897491455;66
468;2;11.61529541015625;67
468;2;11.471526145935059;68
468;2;11.328757286071777;69
468;2;11.187012672424316;70
468;2;11.046346664428711;71
468;2;10.90676498413086;72
468;2;10.768261909484863;73
468;2;10.630847930908203;74
468;2;10.494503021240234;75
468;2;10.359256744384766;76
468;2;10.225116729736328;77
468;2;10.092082977294922;78
468;2;9.96009635925293;79
468;2;9.829188346862793;80
468;2;9.699337005615234;81
468;2;9.570576667785645;82
468;2;9.44294261932373;83
468;2;9.316436767578125;84
468;2;9.191023826599121;85
468;2;9.066733360290527;86
468;2;8.943634986877441;87
468;2;8.821682929992676;88
468;2;8.70087718963623;89
468;2;8.581222534179688;90
468;2;8.462722778320312;91
468;2;8.345270156860352;92
468;2;8.228952407836914;93
468;2;8.113798141479492;94
468;2;7.999783039093018;95
468;2;7.886790752410889;96
468;2;7.774698257446289;97
468;2;7.663776397705078;98
468;2;7.554020881652832;99
468;3;21.656883239746094;0
468;3;21.47146224975586;1
468;3;21.287668228149414;2
468;3;21.1054744720459;3
468;3;20.924835205078125;4
468;3;20.745647430419922;5
468;3;20.56795883178711;6
468;3;20.39168930053711;7
468;3;20.21683120727539;8
468;3;20.043367385864258;9
468;3;19.87127685546875;10
468;3;19.70052146911621;11
468;3;19.531049728393555;12
468;3;19.362863540649414;13
468;3;19.19585418701172;14
468;3;19.030078887939453;15
468;3;18.865482330322266;16
468;3;18.70206642150879;17
468;3;18.53976821899414;18
468;3;18.37859535217285;19
468;3;18.218507766723633;20
468;3;18.05950927734375;21
468;3;17.90158462524414;22
468;3;17.744731903076172;23
468;3;17.588932037353516;24
468;3;17.434146881103516;25
468;3;17.28035545349121;26
468;3;17.127532958984375;27
468;3;16.975584030151367;28
468;3;16.8245849609375;29
468;3;16.674516677856445;30
468;3;16.525331497192383;31
468;3;16.377037048339844;32
468;3;16.229652404785156;33
468;3;16.083168029785156;34
468;3;15.937487602233887;35
468;3;15.792669296264648;36
468;3;15.648704528808594;37
468;3;15.505589485168457;38
468;3;15.363336563110352;39
468;3;15.221914291381836;40
468;3;15.081307411193848;41
468;3;14.941515922546387;42
468;3;14.802522659301758;43
468;3;14.664325714111328;44
468;3;14.526870727539062;45
468;3;14.390185356140137;46
468;3;14.254159927368164;47
468;3;14.118764877319336;48
468;3;13.984111785888672;49
468;3;13.850211143493652;50
468;3;13.71705150604248;51
468;3;13.584651947021484;52
468;3;13.4530029296875;53
468;3;13.322060585021973;54
468;3;13.191842079162598;55
468;3;13.062346458435059;56
468;3;12.93359661102295;57
468;3;12.805590629577637;58
468;3;12.678119659423828;59
468;3;12.55126953125;60
468;3;12.425080299377441;61
468;3;12.29959487915039;62
468;3;12.174796104431152;63
468;3;12.050520896911621;64
468;3;11.926918029785156;65
468;3;11.804021835327148;66
468;3;11.681734085083008;67
468;3;11.560136795043945;68
468;3;11.439254760742188;69
468;3;11.319083213806152;70
468;3;11.1995849609375;71
468;3;11.080795288085938;72
468;3;10.962597846984863;73
468;3;10.84509563446045;74
468;3;10.728302955627441;75
468;3;10.612238883972168;76
468;3;10.496929168701172;77
468;3;10.382271766662598;78
468;3;10.268327713012695;79
468;3;10.155081748962402;80
468;3;10.042559623718262;81
468;3;9.930730819702148;82
468;3;9.81955623626709;83
468;3;9.709084510803223;84
468;3;9.599345207214355;85
468;3;9.490179061889648;86
468;3;9.381572723388672;87
468;3;9.273650169372559;88
468;3;9.16634750366211;89
468;3;9.059800148010254;90
468;3;8.953985214233398;91
468;3;8.848864555358887;92
468;3;8.744418144226074;93
468;3;8.640745162963867;94
468;3;8.537845611572266;95
468;3;8.435717582702637;96
468;3;8.334251403808594;97
468;3;8.233389854431152;98
468;3;8.133306503295898;99
468;4;26.339393615722656;0
468;4;26.140106201171875;1
468;4;25.942869186401367;2
468;4;25.747631072998047;3
468;4;25.554346084594727;4
468;4;25.36293601989746;5
468;4;25.173383712768555;6
468;4;24.985645294189453;7
468;4;24.799663543701172;8
468;4;24.61540985107422;9
468;4;24.43285369873047;10
468;4;24.251850128173828;11
468;4;24.072477340698242;12
468;4;23.89468765258789;13
468;4;23.718446731567383;14
468;4;23.5436954498291;15
468;4;23.37041473388672;16
468;4;23.19856834411621;17
468;4;23.028148651123047;18
468;4;22.859086990356445;19
468;4;22.691356658935547;20
468;4;22.524919509887695;21
468;4;22.359785079956055;22
468;4;22.195911407470703;23
468;4;22.033294677734375;24
468;4;21.87190818786621;25
468;4;21.71172332763672;26
468;4;21.552730560302734;27
468;4;21.39487648010254;28
468;4;21.238109588623047;29
468;4;21.082427978515625;30
468;4;20.927837371826172;31
468;4;20.774311065673828;32
468;4;20.621782302856445;33
468;4;20.470277786254883;34
468;4;20.31978988647461;35
468;4;20.17029571533203;36
468;4;20.021753311157227;37
468;4;19.874162673950195;38
468;4;19.72745132446289;39
468;4;19.581668853759766;40
468;4;19.436796188354492;41
468;4;19.29281997680664;42
468;4;19.14969253540039;43
468;4;19.00741958618164;44
468;4;18.865985870361328;45
468;4;18.725255966186523;46
468;4;18.585325241088867;47
468;4;18.44620704650879;48
468;4;18.307889938354492;49
468;4;18.170372009277344;50
468;4;18.03364372253418;51
468;4;17.89769744873047;52
468;4;17.762510299682617;53
468;4;17.628084182739258;54
468;4;17.49432373046875;55
468;4;17.361297607421875;56
468;4;17.22899627685547;57
468;4;17.09731674194336;58
468;4;16.96627426147461;59
468;4;16.835935592651367;60
468;4;16.70629119873047;61
468;4;16.577335357666016;62
468;4;16.44906234741211;63
468;4;16.321435928344727;64
468;4;16.194427490234375;65
468;4;16.068035125732422;66
468;4;15.94231128692627;67
468;4;15.81723403930664;68
468;4;15.692788124084473;69
468;4;15.568999290466309;70
468;4;15.445855140686035;71
468;4;15.323271751403809;72
468;4;15.201257705688477;73
468;4;15.079839706420898;74
468;4;14.9590425491333;75
468;4;14.83887004852295;76
468;4;14.719311714172363;77
468;4;14.600367546081543;78
468;4;14.482049942016602;79
468;4;14.364350318908691;80
468;4;14.24726676940918;81
468;4;14.130717277526855;82
468;4;14.014705657958984;83
468;4;13.899313926696777;84
468;4;13.784520149230957;85
468;4;13.670342445373535;86
468;4;13.556733131408691;87
468;4;13.443741798400879;88
468;4;13.331315040588379;89
468;4;13.219501495361328;90
468;4;13.108307838439941;91
468;4;12.997712135314941;92
468;4;12.887718200683594;93
468;4;12.77834701538086;94
468;4;12.669596672058105;95
468;4;12.561461448669434;96
468;4;12.453943252563477;97
468;4;12.347051620483398;98
468;4;12.240789413452148;99
