id;fold;best_score;best_generations
356;0;19.216522216796875;0
356;0;19.196500778198242;1
356;0;19.176488876342773;2
356;0;19.156490325927734;3
356;0;19.136499404907227;4
356;0;19.11652183532715;5
356;0;19.096555709838867;6
356;0;19.076601028442383;7
356;0;19.056657791137695;8
356;0;19.036727905273438;9
356;0;19.016809463500977;10
356;0;18.996902465820312;11
356;0;18.977005004882812;12
356;0;18.957124710083008;13
356;0;18.9372501373291;14
356;0;18.917390823364258;15
356;0;18.897537231445312;16
356;0;18.877700805664062;17
356;0;18.857873916625977;18
356;0;18.838058471679688;19
356;0;18.818254470825195;20
356;0;18.7984619140625;21
356;0;18.77867889404297;22
356;0;18.758907318115234;23
356;0;18.73914909362793;24
356;0;18.71940040588379;25
356;0;18.699661254882812;26
356;0;18.679935455322266;27
356;0;18.660219192504883;28
356;0;18.640514373779297;29
356;0;18.620820999145508;30
356;0;18.601137161254883;31
356;0;18.581462860107422;32
356;0;18.56180191040039;33
356;0;18.542150497436523;34
356;0;18.522510528564453;35
356;0;18.502880096435547;36
356;0;18.48326301574707;37
356;0;18.463653564453125;38
356;0;18.44405746459961;39
356;0;18.424470901489258;40
356;0;18.404891967773438;41
356;0;18.385326385498047;42
356;0;18.36577033996582;43
356;0;18.34622573852539;44
356;0;18.326692581176758;45
356;0;18.307165145874023;46
356;0;18.28765296936035;47
356;0;18.26814842224121;48
356;0;18.248655319213867;49
356;1;25.50606918334961;0
356;1;25.479223251342773;1
356;1;25.452392578125;2
356;1;25.42557144165039;3
356;1;25.398757934570312;4
356;1;25.371959686279297;5
356;1;25.345165252685547;6
356;1;25.318391799926758;7
356;1;25.291627883911133;8
356;1;25.264881134033203;9
356;1;25.238142013549805;10
356;1;25.211423873901367;11
356;1;25.18471336364746;12
356;1;25.158021926879883;13
356;1;25.13134002685547;14
356;1;25.104673385620117;15
356;1;25.078022003173828;16
356;1;25.0513858795166;17
356;1;25.024763107299805;18
356;1;24.998151779174805;19
356;1;24.9715576171875;20
356;1;24.944976806640625;21
356;1;24.918411254882812;22
356;1;24.891857147216797;23
356;1;24.865318298339844;24
356;1;24.838790893554688;25
356;1;24.81228256225586;26
356;1;24.78578758239746;27
356;1;24.75930404663086;28
356;1;24.732833862304688;29
356;1;24.70638084411621;30
356;1;24.6799373626709;31
356;1;24.653507232666016;32
356;1;24.62709617614746;33
356;1;24.60069465637207;34
356;1;24.574308395385742;35
356;1;24.547935485839844;36
356;1;24.521575927734375;37
356;1;24.49523162841797;38
356;1;24.46889877319336;39
356;1;24.442577362060547;40
356;1;24.416276931762695;41
356;1;24.389982223510742;42
356;1;24.363704681396484;43
356;1;24.337434768676758;44
356;1;24.311187744140625;45
356;1;24.284944534301758;46
356;1;24.258718490600586;47
356;1;24.232505798339844;48
356;1;24.2063045501709;49
356;2;26.047515869140625;0
356;2;26.021406173706055;1
356;2;25.995298385620117;2
356;2;25.969192504882812;3
356;2;25.943096160888672;4
356;2;25.917009353637695;5
356;2;25.890933990478516;6
356;2;25.864870071411133;7
356;2;25.83881378173828;8
356;2;25.81277084350586;9
356;2;25.7867374420166;10
356;2;25.76072120666504;11
356;2;25.734710693359375;12
356;2;25.70871925354004;13
356;2;25.6827392578125;14
356;2;25.656768798828125;15
356;2;25.630809783935547;16
356;2;25.60486602783203;17
356;2;25.578929901123047;18
356;2;25.553009033203125;19
356;2;25.527099609375;20
356;2;25.501201629638672;21
356;2;25.475317001342773;22
356;2;25.449443817138672;23
356;2;25.423583984375;24
356;2;25.397735595703125;25
356;2;25.371896743774414;26
356;2;25.346071243286133;27
356;2;25.32025909423828;28
356;2;25.29445457458496;29
356;2;25.268665313720703;30
356;2;25.242887496948242;31
356;2;25.217119216918945;32
356;2;25.19136619567871;33
356;2;25.16562271118164;34
356;2;25.139890670776367;35
356;2;25.11417007446289;36
356;2;25.08846092224121;37
356;2;25.06276512145996;38
356;2;25.037078857421875;39
356;2;25.011404037475586;40
356;2;24.98573875427246;41
356;2;24.9600887298584;42
356;2;24.9344482421875;43
356;2;24.9088191986084;44
356;2;24.883203506469727;45
356;2;24.857595443725586;46
356;2;24.831998825073242;47
356;2;24.806413650512695;48
356;2;24.78084373474121;49
356;3;22.668670654296875;0
356;3;22.642887115478516;1
356;3;22.61708641052246;2
356;3;22.591297149658203;3
356;3;22.565534591674805;4
356;3;22.539793014526367;5
356;3;22.514080047607422;6
356;3;22.48839569091797;7
356;3;22.462738037109375;8
356;3;22.437108993530273;9
356;3;22.411508560180664;10
356;3;22.38593292236328;11
356;3;22.360389709472656;12
356;3;22.33487319946289;13
356;3;22.309383392333984;14
356;3;22.283924102783203;15
356;3;22.25849151611328;16
356;3;22.23308563232422;17
356;3;22.20771026611328;18
356;3;22.182363510131836;19
356;3;22.157041549682617;20
356;3;22.13174819946289;21
356;3;22.10647964477539;22
356;3;22.08124542236328;23
356;3;22.0560302734375;24
356;3;22.03084945678711;25
356;3;22.005687713623047;26
356;3;21.980560302734375;27
356;3;21.955461502075195;28
356;3;21.930383682250977;29
356;3;21.905338287353516;30
356;3;21.88031005859375;31
356;3;21.85531997680664;32
356;3;21.83034896850586;33
