id;fold;best_score;best_generations
718;0;22.147262573242188;0
718;0;21.874242782592773;1
718;0;21.58458709716797;2
718;0;21.276668548583984;3
718;0;20.94725227355957;4
718;0;20.596620559692383;5
718;0;20.21903419494629;6
718;0;19.817535400390625;7
718;0;19.388328552246094;8
718;0;18.920133590698242;9
718;0;18.406253814697266;10
718;0;17.8433780670166;11
718;0;17.237363815307617;12
718;0;16.588579177856445;13
718;0;15.907257080078125;14
718;0;15.203742027282715;15
718;0;14.48932933807373;16
718;0;13.768555641174316;17
718;0;13.055304527282715;18
718;0;12.370694160461426;19
718;0;11.724942207336426;20
718;0;11.120524406433105;21
718;0;10.560809135437012;22
718;0;10.042108535766602;23
718;0;9.558930397033691;24
718;0;9.105957984924316;25
718;0;8.677637100219727;26
718;0;8.267242431640625;27
718;0;7.85392951965332;28
718;0;7.4423604011535645;29
718;0;7.028663158416748;30
718;0;6.611227989196777;31
718;0;6.193377494812012;32
718;0;5.772887706756592;33
718;0;5.347134590148926;34
718;0;4.912468433380127;35
718;0;4.477658271789551;36
718;0;4.047928333282471;37
718;0;3.6295056343078613;38
718;0;3.226727247238159;39
718;0;2.8396739959716797;40
718;0;2.479423761367798;41
718;0;2.1485631465911865;42
718;0;1.8585807085037231;43
718;0;1.6180919408798218;44
718;0;1.4270423650741577;45
718;0;1.2796283960342407;46
718;0;1.1649787425994873;47
718;0;1.0747219324111938;48
718;0;1.0040737390518188;49
718;0;0.9479491114616394;50
718;0;0.9023300409317017;51
718;0;0.8645085096359253;52
718;0;0.8322128653526306;53
718;0;0.8043212294578552;54
718;0;0.7799898386001587;55
718;0;0.7577651739120483;56
718;0;0.7376954555511475;57
718;0;0.7195826768875122;58
718;0;0.7029839158058167;59
718;0;0.6878122687339783;60
718;0;0.6739540696144104;61
718;0;0.6612592935562134;62
718;0;0.6493462324142456;63
718;0;0.6383016109466553;64
718;0;0.6280993223190308;65
718;0;0.6186548471450806;66
718;0;0.6099498271942139;67
718;0;0.6019178032875061;68
718;0;0.5944747924804688;69
718;0;0.5875629782676697;70
718;0;0.5811432600021362;71
718;0;0.575112521648407;72
718;0;0.5694664120674133;73
718;0;0.5642874240875244;74
718;0;0.5595247745513916;75
718;0;0.5550969243049622;76
718;0;0.5507187843322754;77
718;0;0.5462141633033752;78
718;0;0.5419893860816956;79
718;0;0.5380380749702454;80
718;0;0.5343255400657654;81
718;0;0.5308580994606018;82
718;0;0.5275840163230896;83
718;0;0.5245736837387085;84
718;0;0.5219221711158752;85
718;0;0.5195202827453613;86
718;0;0.5170818567276001;87
718;0;0.5145977139472961;88
718;0;0.5122580528259277;89
718;0;0.5098530054092407;90
718;0;0.5075275301933289;91
718;0;0.505354642868042;92
718;0;0.5033488869667053;93
718;0;0.5014861822128296;94
718;0;0.4997670650482178;95
718;0;0.498136430978775;96
718;0;0.49670588970184326;97
718;0;0.49542123079299927;98
718;0;0.4942134916782379;99
718;0;0.4930936098098755;100
718;0;0.491977721452713;101
718;0;0.490877240896225;102
718;0;0.4897870719432831;103
718;0;0.4887840151786804;104
718;0;0.4878624677658081;105
718;0;0.4870615303516388;106
718;0;0.4867134094238281;107
718;0;0.48644062876701355;108
718;0;0.4860491156578064;109
718;0;0.4856158494949341;110
718;0;0.48520374298095703;111
718;0;0.4847806394100189;112
718;0;0.484326034784317;113
718;0;0.48385143280029297;114
718;0;0.48341044783592224;115
718;0;0.4830572307109833;116
718;0;0.4827132821083069;117
718;0;0.48231741786003113;118
718;0;0.48194801807403564;119
718;0;0.48158136010169983;120
718;0;0.48120930790901184;121
718;0;0.48090043663978577;122
718;0;0.480608731508255;123
718;0;0.4803435802459717;124
718;0;0.48008471727371216;125
718;0;0.47982457280158997;126
718;0;0.47957006096839905;127
718;0;0.4793190360069275;128
718;0;0.47906821966171265;129
718;0;0.4788616895675659;130
718;0;0.4786909818649292;131
718;0;0.47851628065109253;132
718;0;0.47833752632141113;133
718;0;0.47817325592041016;134
718;0;0.47802191972732544;135
718;0;0.47787103056907654;136
718;0;0.47772395610809326;137
718;0;0.47758999466896057;138
718;0;0.4774463474750519;139
718;0;0.47728943824768066;140
718;0;0.4771333336830139;141
718;0;0.47698384523391724;142
718;0;0.47686663269996643;143
718;0;0.4767608940601349;144
718;0;0.47663336992263794;145
718;0;0.47650760412216187;146
718;0;0.4763588309288025;147
718;0;0.47619566321372986;148
718;0;0.4760027229785919;149
718;0;0.4757852852344513;150
718;0;0.4755426347255707;151
718;0;0.4752904772758484;152
718;0;0.4750300645828247;153
718;0;0.4747777283191681;154
718;0;0.47452831268310547;155
718;0;0.474237859249115;156
718;0;0.47390198707580566;157
718;0;0.47354602813720703;158
718;0;0.4731776714324951;159
718;0;0.4728044867515564;160
718;0;0.4724169671535492;161
718;0;0.47199746966362;162
718;0;0.4715632200241089;163
718;0;0.4711068570613861;164
718;0;0.4706246256828308;165
718;0;0.47012564539909363;166
718;0;0.4695992171764374;167
718;0;0.46906736493110657;168
718;0;0.4685259759426117;169
718;0;0.4678955376148224;170
718;0;0.4672546684741974;171
718;0;0.4666062295436859;172
718;0;0.4659554958343506;173
718;0;0.4652386009693146;174
718;0;0.4645373821258545;175
718;0;0.4638284742832184;176
718;0;0.4629417955875397;177
718;0;0.46184319257736206;178
718;0;0.460735559463501;179
718;0;0.4596199095249176;180
718;0;0.4584536850452423;181
718;0;0.45732352137565613;182
718;0;0.45612290501594543;183
718;0;0.4549839198589325;184
718;0;0.453796923160553;185
718;0;0.4525991976261139;186
718;0;0.4514308273792267;187
718;0;0.4502142071723938;188
718;0;0.44897279143333435;189
718;0;0.4477214515209198;190
718;0;0.4464525580406189;191
718;0;0.44521763920783997;192
718;0;0.4439373016357422;193
718;0;0.4426296055316925;194
718;0;0.44131261110305786;195
718;0;0.4400324523448944;196
718;0;0.43870678544044495;197
718;0;0.43736889958381653;198
718;0;0.4360668659210205;199
718;0;0.43471598625183105;200
718;0;0.4333474934101105;201
