id;fold;best_score;best_generations
787;0;20.77423667907715;0
787;0;20.702890396118164;1
787;0;20.643890380859375;2
787;0;20.590608596801758;3
787;0;20.54058074951172;4
787;0;20.492603302001953;5
787;0;20.446012496948242;6
787;0;20.4003963470459;7
787;0;20.355504989624023;8
787;0;20.311176300048828;9
787;0;20.267297744750977;10
787;0;20.223791122436523;11
787;0;20.180612564086914;12
787;0;20.137720108032227;13
787;0;20.0950927734375;14
787;0;20.052709579467773;15
787;0;20.01055908203125;16
787;0;19.96863555908203;17
787;0;19.92692756652832;18
787;0;19.885435104370117;19
787;0;19.84415054321289;20
787;0;19.803071975708008;21
787;0;19.76219367980957;22
787;0;19.72151756286621;23
787;0;19.681041717529297;24
787;0;19.640762329101562;25
787;0;19.600677490234375;26
787;0;19.560789108276367;27
787;0;19.521089553833008;28
787;0;19.481578826904297;29
787;0;19.442258834838867;30
787;0;19.403121948242188;31
787;0;19.364171981811523;32
787;0;19.325403213500977;33
787;0;19.28681755065918;34
787;0;19.248409271240234;35
787;0;19.210180282592773;36
787;0;19.17212677001953;37
787;0;19.134244918823242;38
787;0;19.096532821655273;39
787;0;19.058992385864258;40
787;0;19.021615982055664;41
787;0;18.984403610229492;42
787;0;18.94735336303711;43
787;0;18.910459518432617;44
787;0;18.87372398376465;45
787;0;18.837139129638672;46
787;0;18.800708770751953;47
787;0;18.764427185058594;48
787;0;18.728288650512695;49
787;0;18.692293167114258;50
787;0;18.65643882751465;51
787;0;18.620716094970703;52
787;0;18.58513069152832;53
787;0;18.549671173095703;54
787;0;18.514341354370117;55
787;0;18.4791316986084;56
787;0;18.444046020507812;57
787;0;18.409069061279297;58
787;0;18.37420654296875;59
787;0;18.339448928833008;60
787;0;18.304794311523438;61
787;0;18.270240783691406;62
787;0;18.235780715942383;63
787;0;18.201412200927734;64
787;0;18.16712760925293;65
787;0;18.13292694091797;66
787;0;18.09880256652832;67
787;0;18.064748764038086;68
787;0;18.030763626098633;69
787;0;17.996841430664062;70
787;0;17.962976455688477;71
787;0;17.929162979125977;72
787;0;17.89539909362793;73
787;0;17.861677169799805;74
787;0;17.8279972076416;75
787;0;17.79434585571289;76
787;0;17.760725021362305;77
787;0;17.727128982543945;78
787;0;17.69354820251465;79
787;0;17.65997886657715;80
787;0;17.626422882080078;81
787;0;17.592866897583008;82
787;0;17.559310913085938;83
787;0;17.52574920654297;84
787;0;17.49217414855957;85
787;0;17.458581924438477;86
787;0;17.424972534179688;87
787;0;17.391332626342773;88
787;0;17.357666015625;89
787;0;17.323963165283203;90
787;0;17.29022216796875;91
787;0;17.256437301635742;92
787;0;17.222604751586914;93
787;0;17.188724517822266;94
787;0;17.15478515625;95
787;0;17.120790481567383;96
787;0;17.086734771728516;97
787;0;17.052614212036133;98
787;0;17.01842498779297;99
787;1;19.269371032714844;0
787;1;19.197521209716797;1
787;1;19.137298583984375;2
787;1;19.082273483276367;3
787;1;19.030052185058594;4
787;1;18.97947120666504;5
787;1;18.929887771606445;6
787;1;18.880910873413086;7
787;1;18.832294464111328;8
787;1;18.783884048461914;9
787;1;18.735576629638672;10
787;1;18.687299728393555;11
787;1;18.639005661010742;12
787;1;18.590662002563477;13
787;1;18.542251586914062;14
787;1;18.493749618530273;15
787;1;18.445158004760742;16
787;1;18.39645767211914;17
787;1;18.347654342651367;18
787;1;18.29874038696289;19
787;1;18.249713897705078;20
787;1;18.200572967529297;21
787;1;18.151317596435547;22
787;1;18.101945877075195;23
787;1;18.052457809448242;24
787;1;18.002857208251953;25
787;1;17.953136444091797;26
787;1;17.903305053710938;27
787;1;17.85335922241211;28
787;1;17.80329704284668;29
787;1;17.753122329711914;30
787;1;17.702831268310547;31
787;1;17.652429580688477;32
787;1;17.60191535949707;33
787;1;17.55129051208496;34
787;1;17.500551223754883;35
787;1;17.4497013092041;36
787;1;17.398740768432617;37
787;1;17.347673416137695;38
787;1;17.296491622924805;39
787;1;17.24520492553711;40
787;1;17.193811416625977;41
787;1;17.14230728149414;42
787;1;17.09069061279297;43
787;1;17.038976669311523;44
787;1;16.987154006958008;45
787;1;16.935224533081055;46
787;1;16.883190155029297;47
787;1;16.831050872802734;48
787;1;16.778810501098633;49
787;1;16.72646713256836;50
787;1;16.67401885986328;51
787;1;16.621471405029297;52
787;1;16.56882095336914;53
787;1;16.516069412231445;54
787;1;16.463218688964844;55
787;1;16.41027069091797;56
787;1;16.357221603393555;57
787;1;16.304079055786133;58
787;1;16.25083351135254;59
787;1;16.197492599487305;60
787;1;16.144060134887695;61
787;1;16.090532302856445;62
787;1;16.036909103393555;63
787;1;15.983195304870605;64
787;1;15.929388046264648;65
787;1;15.87548542022705;66
787;1;15.821494102478027;67
787;1;15.767412185668945;68
787;1;15.713236808776855;69
787;1;15.658976554870605;70
787;1;15.60462760925293;71
787;1;15.550189971923828;72
787;1;15.495665550231934;73
787;1;15.441049575805664;74
787;1;15.386353492736816;75
787;1;15.331574440002441;76
787;1;15.27670669555664;77
787;1;15.221756935119629;78
787;1;15.166728973388672;79
787;1;15.111616134643555;80
787;1;15.05642318725586;81
787;1;15.00114917755127;82
787;1;14.945795059204102;83
787;1;14.890363693237305;84
787;1;14.834854125976562;85
787;1;14.779268264770508;86
787;1;14.72360610961914;87
787;1;14.667869567871094;88
787;1;14.612059593200684;89
787;1;14.556172370910645;90
787;1;14.500212669372559;91
787;1;14.444185256958008;92
787;1;14.388083457946777;93
787;1;14.331908226013184;94
787;1;14.275664329528809;95
787;1;14.219353675842285;96
787;1;14.16297435760498;97
787;1;14.106531143188477;98
787;1;14.050019264221191;99
787;2;15.961058616638184;0
787;2;15.896821022033691;1
787;2;15.843810081481934;2
787;2;15.795953750610352;3
787;2;15.751014709472656;4
787;2;15.707911491394043;5
787;2;15.666045188903809;6
787;2;15.625061988830566;7
787;2;15.584733009338379;8
787;2;15.544913291931152;9
787;2;15.505513191223145;10
787;2;15.466465950012207;11
787;2;15.42772388458252;12
787;2;15.389260292053223;13
787;2;15.351049423217773;14
787;2;15.31308364868164;15
787;2;15.275348663330078;16
787;2;15.237837791442871;17
787;2;15.20054817199707;18
787;2;15.163468360900879;19
787;2;15.126595497131348;20
787;2;15.089934349060059;21
787;2;15.053476333618164;22
787;2;15.01722526550293;23
787;2;14.981175422668457;24
787;2;14.94532299041748;25
787;2;14.90967082977295;26
787;2;14.874213218688965;27
787;2;14.838948249816895;28
787;2;14.803876876831055;29
787;2;14.76899528503418;30
787;2;14.734301567077637;31
787;2;14.699796676635742;32
787;2;14.665475845336914;33
787;2;14.631338119506836;34
787;2;14.597380638122559;35
787;2;14.5635986328125;36
787;2;14.529996871948242;37
787;2;14.49656867980957;38
787;2;14.463312149047852;39
787;2;14.430227279663086;40
787;2;14.397310256958008;41
787;2;14.364554405212402;42
787;2;14.331963539123535;43
787;2;14.299529075622559;44
787;2;14.267251014709473;45
787;2;14.235127449035645;46
787;2;14.203157424926758;47
787;2;14.171331405639648;48
787;2;14.139652252197266;49
787;2;14.108113288879395;50
787;2;14.07671070098877;51
787;2;14.045442581176758;52
787;2;14.01430892944336;53
787;2;13.983304977416992;54
787;2;13.952424049377441;55
787;2;13.92166519165039;56
787;2;13.891022682189941;57
787;2;13.860498428344727;58
787;2;13.830083847045898;59
787;2;13.79977798461914;60
787;2;13.769575119018555;61
787;2;13.739473342895508;62
787;2;13.709464073181152;63
787;2;13.679549217224121;64
787;2;13.649723052978516;65
787;2;13.619979858398438;66
787;2;13.59031867980957;67
787;2;13.560730934143066;68
787;2;13.53121566772461;69
787;2;13.501769065856934;70
787;2;13.472386360168457;71
787;2;13.443062782287598;72
787;2;13.413796424865723;73
787;2;13.384581565856934;74
787;2;13.355414390563965;75
787;2;13.3262939453125;76
787;2;13.29721450805664;77
787;2;13.268171310424805;78
787;2;13.239158630371094;79
787;2;13.210175514221191;80
787;2;13.181214332580566;81
787;2;13.152276039123535;82
787;2;13.123357772827148;83
787;2;13.094449996948242;84
787;2;13.065555572509766;85
787;2;13.03667163848877;86
787;2;13.007790565490723;87
787;2;12.978913307189941;88
787;2;12.950032234191895;89
787;2;12.921148300170898;90
787;2;12.892250061035156;91
787;2;12.86334228515625;92
787;2;12.834417343139648;93
787;2;12.805474281311035;94
787;2;12.776512145996094;95
787;2;12.747526168823242;96
787;2;12.71851634979248;97
787;2;12.689475059509277;98
787;2;12.660401344299316;99
787;3;26.658126831054688;0
787;3;26.575214385986328;1
787;3;26.506269454956055;2
787;3;26.443756103515625;3
787;3;26.38484764099121;4
787;3;26.328176498413086;5
787;3;26.27297592163086;6
787;3;26.218795776367188;7
787;3;26.165346145629883;8
787;3;26.112428665161133;9
787;3;26.0599308013916;10
787;3;26.007766723632812;11
787;3;25.955869674682617;12
787;3;25.904205322265625;13
787;3;25.852745056152344;14
787;3;25.801464080810547;15
787;3;25.750349044799805;16
787;3;25.699386596679688;17
787;3;25.64856719970703;18
787;3;25.59788703918457;19
787;3;25.547332763671875;20
787;3;25.496898651123047;21
787;3;25.446590423583984;22
787;3;25.39638900756836;23
787;3;25.346296310424805;24
787;3;25.296308517456055;25
787;3;25.24641990661621;26
787;3;25.196624755859375;27
787;3;25.14691925048828;28
787;3;25.097301483154297;29
787;3;25.04776382446289;30
787;3;24.998302459716797;31
787;3;24.948915481567383;32
787;3;24.899599075317383;33
787;3;24.8503475189209;34
787;3;24.8011531829834;35
787;3;24.752016067504883;36
787;3;24.702932357788086;37
787;3;24.653892517089844;38
787;3;24.604896545410156;39
787;3;24.555946350097656;40
787;3;24.507022857666016;41
787;3;24.458131790161133;42
787;3;24.40926742553711;43
787;3;24.360427856445312;44
787;3;24.311601638793945;45
787;3;24.262792587280273;46
787;3;24.2139949798584;47
787;3;24.16520118713379;48
787;3;24.116411209106445;49
787;3;24.067615509033203;50
787;3;24.01881980895996;51
787;3;23.97001075744629;52
787;3;23.921188354492188;53
787;3;23.872346878051758;54
787;3;23.823486328125;55
787;3;23.774600982666016;56
787;3;23.72568702697754;57
787;3;23.67674446105957;58
787;3;23.627758026123047;59
787;3;23.578737258911133;60
787;3;23.52967643737793;61
787;3;23.48056983947754;62
787;3;23.43140983581543;63
787;3;23.382200241088867;64
787;3;23.332935333251953;65
787;3;23.28360939025879;66
787;3;23.234222412109375;67
787;3;23.184770584106445;68
787;3;23.135251998901367;69
787;3;23.085660934448242;70
787;3;23.035999298095703;71
787;3;22.98625946044922;72
787;3;22.93644142150879;73
787;3;22.88654327392578;74
787;3;22.836559295654297;75
787;3;22.786487579345703;76
787;3;22.736330032348633;77
787;3;22.686080932617188;78
787;3;22.6357364654541;79
787;3;22.585298538208008;80
787;3;22.534761428833008;81
787;3;22.4841251373291;82
787;3;22.433387756347656;83
787;3;22.382545471191406;84
787;3;22.33159637451172;85
787;3;22.28053855895996;86
787;3;22.2293758392334;87
787;3;22.178098678588867;88
787;3;22.126708984375;89
787;3;22.075206756591797;90
787;3;22.02358627319336;91
787;3;21.97184944152832;92
787;3;21.919994354248047;93
787;3;21.868019104003906;94
787;3;21.81592559814453;95
787;3;21.763704299926758;96
787;3;21.711362838745117;97
787;3;21.658893585205078;98
787;3;21.60630226135254;99
787;4;17.42898178100586;0
787;4;17.346921920776367;1
787;4;17.27867317199707;2
787;4;17.21670150756836;3
787;4;17.158201217651367;4
787;4;17.10181427001953;5
787;4;17.046781539916992;6
787;4;16.992645263671875;7
787;4;16.939130783081055;8
787;4;16.886043548583984;9
787;4;16.83325958251953;10
787;4;16.78069305419922;11
787;4;16.728286743164062;12
787;4;16.67599868774414;13
787;4;16.623798370361328;14
787;4;16.571664810180664;15
787;4;16.519580841064453;16
787;4;16.467527389526367;17
787;4;16.41550636291504;18
787;4;16.36349868774414;19
787;4;16.311504364013672;20
787;4;16.259510040283203;21
787;4;16.207515716552734;22
787;4;16.155513763427734;23
787;4;16.103504180908203;24
787;4;16.051475524902344;25
787;4;15.999427795410156;26
787;4;15.947355270385742;27
787;4;15.89525032043457;28
787;4;15.843114852905273;29
787;4;15.79094123840332;30
787;4;15.738723754882812;31
787;4;15.686466217041016;32
787;4;15.634156227111816;33
787;4;15.581799507141113;34
787;4;15.52938461303711;35
787;4;15.47691535949707;36
787;4;15.424384117126465;37
787;4;15.371787071228027;38
787;4;15.319127082824707;39
787;4;15.266399383544922;40
787;4;15.213600158691406;41
787;4;15.160722732543945;42
787;4;15.107771873474121;43
787;4;15.054747581481934;44
787;4;15.001638412475586;45
787;4;14.948451042175293;46
787;4;14.895176887512207;47
787;4;14.841821670532227;48
787;4;14.788375854492188;49
787;4;14.734844207763672;50
787;4;14.681225776672363;51
787;4;14.627514839172363;52
787;4;14.573714256286621;53
787;4;14.519821166992188;54
787;4;14.465837478637695;55
787;4;14.411759376525879;56
787;4;14.357587814331055;57
787;4;14.303322792053223;58
787;4;14.248963356018066;59
787;4;14.194512367248535;60
787;4;14.13996410369873;61
787;4;14.085321426391602;62
787;4;14.030585289001465;63
787;4;13.97575569152832;64
787;4;13.920830726623535;65
787;4;13.865812301635742;66
787;4;13.810701370239258;67
787;4;13.755498886108398;68
787;4;13.70020580291748;69
787;4;13.644819259643555;70
787;4;13.589340209960938;71
787;4;13.533774375915527;72
787;4;13.478116989135742;73
787;4;13.422371864318848;74
787;4;13.366541862487793;75
787;4;13.310623168945312;76
787;4;13.254619598388672;77
787;4;13.198531150817871;78
787;4;13.142362594604492;79
787;4;13.086108207702637;80
787;4;13.029778480529785;81
787;4;12.973362922668457;82
787;4;12.9168701171875;83
787;4;12.860300064086914;84
787;4;12.803656578063965;85
787;4;12.746939659118652;86
787;4;12.690144538879395;87
787;4;12.633280754089355;88
787;4;12.576342582702637;89
787;4;12.51933765411377;90
787;4;12.462264060974121;91
787;4;12.405125617980957;92
787;4;12.347917556762695;93
787;4;12.290648460388184;94
787;4;12.233317375183105;95
787;4;12.175925254821777;96
787;4;12.1184720993042;97
787;4;12.06096363067627;98
787;4;12.003396034240723;99
