id;fold;best_score;best_generations
688;0;0.9376019835472107;0
688;0;0.03687966987490654;1
688;0;0.01846667192876339;2
688;0;0.013049320317804813;3
688;0;0.010003308765590191;4
688;0;0.008097833953797817;5
688;0;0.006854166276752949;6
688;0;0.006024590227752924;7
688;0;0.005466074217110872;8
688;0;0.00509026600047946;9
688;0;0.004839845467358828;10
688;0;0.004676345735788345;11
688;0;0.004573330283164978;12
688;0;0.004512356128543615;13
688;0;0.004480354487895966;14
688;0;0.004468098282814026;15
688;0;0.004468999337404966;16
688;0;0.004478390794247389;17
688;0;0.004492993466556072;18
688;0;0.0045104557648301125;19
688;0;0.004529211670160294;20
688;0;0.004548169206827879;21
688;0;0.004566623363643885;22
688;0;0.004584127105772495;23
688;0;0.004600409418344498;24
688;0;0.004615379963070154;25
688;0;0.004628926049917936;26
688;0;0.004641122184693813;27
688;0;0.004652019124478102;28
688;0;0.004661670420318842;29
688;0;0.00467018922790885;30
688;0;0.0046776956878602505;31
688;0;0.00468424241989851;32
688;0;0.004689932335168123;33
688;0;0.004694860428571701;34
688;0;0.004699129611253738;35
688;0;0.00470277015119791;36
688;0;0.004705904517322779;37
688;0;0.004708557855337858;38
688;0;0.00471082516014576;39
688;0;0.004712703637778759;40
688;0;0.004714291542768478;41
688;0;0.004715581890195608;42
688;0;0.004716630093753338;43
688;0;0.0047174664214253426;44
688;0;0.004718131385743618;45
688;0;0.004718592390418053;46
688;0;0.004718962591141462;47
688;0;0.004719181451946497;48
688;0;0.004719297401607037;49
688;0;0.004719308111816645;50
688;0;0.004719260148704052;51
688;0;0.004719139542430639;52
688;0;0.004718941170722246;53
688;0;0.004718702286481857;54
688;0;0.004718403797596693;55
688;0;0.004718064796179533;56
688;0;0.004717695992439985;57
688;0;0.0047173271887004375;58
688;0;0.004716882482171059;59
688;0;0.004716405179351568;60
688;0;0.004715935327112675;61
688;0;0.0047154356725513935;62
688;0;0.004714927636086941;63
688;0;0.004714393522590399;64
688;0;0.004713856149464846;65
688;0;0.0047133066691458225;66
688;0;0.004712730646133423;67
688;0;0.004712175577878952;68
688;0;0.0047115907073020935;69
688;0;0.004710984881967306;70
688;0;0.0047104149125516415;71
688;0;0.004709816072136164;72
688;0;0.004709199536591768;73
688;0;0.004708582069724798;74
688;1;0.6774096488952637;0
688;1;0.15126192569732666;1
688;1;0.06412407755851746;2
