id;fold;best_score;best_generations
867;0;26.538982391357422;0
867;0;26.53876304626465;1
867;0;26.538532257080078;2
867;0;26.53829574584961;3
867;0;26.53804588317871;4
867;0;26.537792205810547;5
867;0;26.537525177001953;6
867;0;26.537256240844727;7
867;0;26.536975860595703;8
867;0;26.53668975830078;9
867;0;26.53639793395996;10
867;0;26.536100387573242;11
867;0;26.535791397094727;12
867;0;26.535480499267578;13
867;0;26.535158157348633;14
867;0;26.534835815429688;15
867;0;26.534503936767578;16
867;0;26.53416633605957;17
867;0;26.5338191986084;18
867;0;26.53346824645996;19
867;0;26.533113479614258;20
867;0;26.53275489807129;21
867;0;26.53238868713379;22
867;0;26.532014846801758;23
867;0;26.531635284423828;24
867;0;26.5312557220459;25
867;0;26.530868530273438;26
867;0;26.530471801757812;27
867;0;26.530071258544922;28
867;0;26.5296688079834;29
867;0;26.52926254272461;30
867;0;26.52884864807129;31
867;0;26.528427124023438;32
867;0;26.52800750732422;33
867;0;26.52758026123047;34
867;0;26.52714729309082;35
867;0;26.52670669555664;36
867;0;26.526269912719727;37
867;0;26.525819778442383;38
867;0;26.525371551513672;39
867;0;26.524917602539062;40
867;0;26.524456024169922;41
867;0;26.52399253845215;42
867;0;26.52352523803711;43
867;0;26.52305030822754;44
867;0;26.52257537841797;45
867;0;26.5220947265625;46
867;0;26.5216121673584;47
867;0;26.521120071411133;48
867;0;26.5206298828125;49
867;0;26.52013397216797;50
867;0;26.519628524780273;51
867;0;26.51912498474121;52
867;0;26.51861572265625;53
867;0;26.51810646057129;54
867;0;26.517589569091797;55
867;0;26.51706886291504;56
867;0;26.516542434692383;57
867;0;26.516016006469727;58
867;0;26.51548194885254;59
867;0;26.51494789123535;60
867;0;26.5144100189209;61
867;0;26.513866424560547;62
867;0;26.51331901550293;63
867;0;26.51276969909668;64
867;0;26.51222038269043;65
867;0;26.51166343688965;66
867;0;26.511096954345703;67
867;0;26.51053810119629;68
867;0;26.509967803955078;69
867;0;26.5093994140625;70
867;0;26.50882339477539;71
867;0;26.50824546813965;72
867;0;26.50766372680664;73
867;0;26.507080078125;74
867;0;26.506494522094727;75
867;0;26.505901336669922;76
867;0;26.50531005859375;77
867;0;26.504711151123047;78
867;0;26.50411033630371;79
867;0;26.50350570678711;80
867;0;26.502897262573242;81
867;0;26.502286911010742;82
867;0;26.501676559448242;83
867;0;26.501062393188477;84
867;0;26.500438690185547;85
867;0;26.49981689453125;86
867;0;26.499187469482422;87
867;0;26.49856185913086;88
867;0;26.497926712036133;89
867;0;26.49729347229004;90
867;0;26.496654510498047;91
867;0;26.49601173400879;92
867;0;26.495372772216797;93
867;0;26.49472427368164;94
867;0;26.49407196044922;95
867;0;26.493419647216797;96
867;0;26.49276351928711;97
867;0;26.492101669311523;98
867;0;26.491439819335938;99
867;1;21.19686508178711;0
867;1;21.1966495513916;1
867;1;21.19642448425293;2
867;1;21.19618797302246;3
867;1;21.195947647094727;4
867;1;21.19569206237793;5
867;1;21.195430755615234;6
867;1;21.19516372680664;7
867;1;21.194887161254883;8
867;1;21.194602966308594;9
867;1;21.19430923461914;10
867;1;21.19400978088379;11
867;1;21.19370460510254;12
867;1;21.193389892578125;13
867;1;21.193071365356445;14
867;1;21.19274139404297;15
867;1;21.192413330078125;16
867;1;21.19207191467285;17
