id;fold;best_score;best_generations
397;0;23.696430206298828;0
397;0;23.30824089050293;1
397;0;22.916427612304688;2
397;0;22.522706985473633;3
397;0;22.124479293823242;4
397;0;21.721220016479492;5
397;0;21.310504913330078;6
397;0;20.88763999938965;7
397;0;20.449020385742188;8
397;0;19.99177360534668;9
397;0;19.509532928466797;10
397;0;19.003978729248047;11
397;0;18.47661781311035;12
397;0;17.931062698364258;13
397;0;17.369781494140625;14
397;0;16.792478561401367;15
397;0;16.203996658325195;16
397;0;15.609282493591309;17
397;0;15.009978294372559;18
397;0;14.40856647491455;19
397;0;13.80975341796875;20
397;0;13.218308448791504;21
397;0;12.636592864990234;22
397;0;12.06801986694336;23
397;0;11.514422416687012;24
397;0;10.978822708129883;25
397;0;10.461601257324219;26
397;0;9.96336555480957;27
397;0;9.486451148986816;28
397;0;9.031722068786621;29
397;0;8.598904609680176;30
397;0;8.18783950805664;31
397;0;7.798079013824463;32
397;0;7.429135322570801;33
397;0;7.0794267654418945;34
397;0;6.74794340133667;35
397;0;6.431184768676758;36
397;0;6.130221366882324;37
397;0;5.845070838928223;38
397;0;5.575639724731445;39
397;0;5.320645332336426;40
397;0;5.077383041381836;41
397;0;4.846503257751465;42
397;0;4.625044345855713;43
397;0;4.414069652557373;44
397;0;4.215716361999512;45
397;0;4.029462814331055;46
397;0;3.8565988540649414;47
397;0;3.6953961849212646;48
397;0;3.5449304580688477;49
397;0;3.404924154281616;50
397;0;3.2741942405700684;51
397;0;3.151772975921631;52
397;0;3.038329839706421;53
397;0;2.9332048892974854;54
397;0;2.837444543838501;55
397;0;2.7493717670440674;56
397;0;2.6659739017486572;57
397;0;2.5880978107452393;58
397;0;2.5158331394195557;59
397;0;2.4487247467041016;60
397;0;2.3848867416381836;61
397;0;2.324523448944092;62
397;0;2.268325090408325;63
397;0;2.2158429622650146;64
397;0;2.1667745113372803;65
397;0;2.120944023132324;66
397;0;2.077850103378296;67
397;0;2.037341356277466;68
397;0;1.9992704391479492;69
397;0;1.9634517431259155;70
397;0;1.9295870065689087;71
397;0;1.8975787162780762;72
397;0;1.8670274019241333;73
397;0;1.8378888368606567;74
397;0;1.8102551698684692;75
397;0;1.7840204238891602;76
397;0;1.7585207223892212;77
397;0;1.7340162992477417;78
397;0;1.7108657360076904;79
397;0;1.689002513885498;80
397;0;1.6682099103927612;81
397;0;1.6479005813598633;82
397;0;1.6282950639724731;83
397;0;1.609458565711975;84
397;0;1.5914671421051025;85
397;0;1.5736299753189087;86
397;0;1.5560327768325806;87
397;0;1.5390833616256714;88
397;0;1.5226610898971558;89
397;0;1.506786823272705;90
397;0;1.490397572517395;91
397;0;1.4743846654891968;92
397;0;1.4591196775436401;93
397;0;1.4444364309310913;94
397;0;1.4303091764450073;95
397;0;1.4166302680969238;96
397;0;1.4034152030944824;97
397;0;1.3904756307601929;98
397;0;1.3776218891143799;99
397;0;1.3642888069152832;100
397;0;1.3507157564163208;101
397;0;1.3375515937805176;102
397;0;1.3242578506469727;103
397;0;1.3101400136947632;104
397;0;1.2961784601211548;105
397;0;1.2825101613998413;106
397;0;1.2691246271133423;107
397;0;1.2556006908416748;108
397;0;1.2419426441192627;109
397;0;1.2289446592330933;110
397;0;1.2161208391189575;111
397;0;1.2032092809677124;112
397;0;1.190200686454773;113
397;0;1.177418828010559;114
397;0;1.1649876832962036;115
397;0;1.152802586555481;116
397;0;1.1408449411392212;117
397;0;1.1294242143630981;118
397;0;1.118148684501648;119
397;0;1.1062142848968506;120
