id;fold;best_score;best_generations
719;0;7.733426094055176;0
719;0;2.116515636444092;1
719;0;0.5909280776977539;2
719;0;0.2041853964328766;3
719;0;0.10428094118833542;4
719;0;0.07350767403841019;5
719;0;0.060048650950193405;6
719;0;0.05177272483706474;7
719;0;0.04567272216081619;8
719;0;0.040848176926374435;9
719;0;0.0369223989546299;10
719;0;0.03367844969034195;11
719;0;0.030967164784669876;12
719;0;0.028678445145487785;13
719;0;0.026728563010692596;14
719;0;0.02505272626876831;15
719;0;0.02360030822455883;16
719;0;0.02233143523335457;17
719;0;0.021214304491877556;18
719;0;0.020223505795001984;19
719;0;0.019338499754667282;20
719;0;0.018542710691690445;21
719;0;0.017822543159127235;22
719;0;0.017166858538985252;23
719;0;0.016566550359129906;24
719;0;0.016014007851481438;25
719;0;0.015502994880080223;26
719;0;0.015028209425508976;27
719;0;0.014585298486053944;28
719;0;0.014170526526868343;29
719;0;0.013780803419649601;30
719;0;0.013413471169769764;31
719;0;0.013066262006759644;32
719;0;0.012737234123051167;33
719;0;0.012424747459590435;34
719;0;0.01212733332067728;35
719;0;0.011843770742416382;36
719;0;0.011572963558137417;37
719;0;0.011313951574265957;38
719;0;0.011065887287259102;39
719;0;0.010828064754605293;40
719;0;0.01059978362172842;41
719;0;0.010380473919212818;42
719;0;0.01016958151012659;43
719;0;0.009966637007892132;44
719;0;0.009771210141479969;45
719;0;0.009582904167473316;46
719;0;0.009401350282132626;47
719;0;0.009226199239492416;48
719;0;0.00905719306319952;49
719;0;0.008894008584320545;50
719;0;0.008736379444599152;51
719;0;0.008584078401327133;52
719;0;0.008436874486505985;53
719;0;0.008294534869492054;54
719;0;0.008156879805028439;55
719;0;0.008023698814213276;56
719;0;0.007894826121628284;57
719;0;0.00777010153979063;58
719;0;0.007649323903024197;59
719;0;0.007532387971878052;60
719;0;0.007419124711304903;61
719;0;0.007309403270483017;62
719;0;0.0072030876763165;63
719;0;0.007100051734596491;64
719;0;0.007000179495662451;65
719;0;0.00690336711704731;66
719;0;0.006809484213590622;67
719;0;0.0067184497602283955;68
719;0;0.006630155723541975;69
719;0;0.006544492673128843;70
719;0;0.006461374927312136;71
719;0;0.0063807303085923195;72
719;0;0.006302437745034695;73
719;0;0.006226478144526482;74
719;1;4.959252834320068;0
719;1;1.3632837533950806;1
719;1;0.4553426504135132;2
719;1;0.21291054785251617;3
719;1;0.13469675183296204;4
719;1;0.10139741748571396;5
719;1;0.08286634832620621;6
719;1;0.07039610296487808;7
719;1;0.061012573540210724;8
719;1;0.053509946912527084;9
719;1;0.04731140285730362;10
719;1;0.0420941524207592;11
719;1;0.03765178844332695;12
719;1;0.03383881226181984;13
719;1;0.030545761808753014;14
719;1;0.0276870708912611;15
719;1;0.02519427053630352;16
719;1;0.023011591285467148;17
719;1;0.02109348773956299;18
719;1;0.019401924684643745;19
719;1;0.017905499786138535;20
719;1;0.016577627509832382;21
719;1;0.01539600733667612;22
719;1;0.014341733418405056;23
719;1;0.013398747891187668;24
719;1;0.012553236447274685;25
719;1;0.011793365702033043;26
719;1;0.011108933947980404;27
719;1;0.010491135530173779;28
719;1;0.009932359680533409;29
719;1;0.009425927884876728;30
719;1;0.008966009132564068;31
719;1;0.008547594770789146;32
719;1;0.008166208863258362;33
719;1;0.007817907258868217;34
719;1;0.007499309256672859;35
719;1;0.007207332644611597;36
719;1;0.006939351558685303;37
719;1;0.00669293524697423;38
719;1;0.006466015707701445;39
719;1;0.006256723310798407;40
719;1;0.006063372362405062;41
719;1;0.005884491838514805;42
719;1;0.005718747153878212;43
719;1;0.0055649722926318645;44
719;1;0.00542210740968585;45
719;1;0.0052891806699335575;46
719;1;0.005165345035493374;47
719;1;0.005049850791692734;48
719;1;0.004941991530358791;49
719;1;0.004841120447963476;50
719;1;0.004746716003865004;51
719;1;0.004658224061131477;52
719;1;0.0045752269215881824;53
719;1;0.004497281741350889;54
719;1;0.004423998761922121;55
719;1;0.004355037119239569;56
719;1;0.004290083423256874;57
719;1;0.004228837788105011;58
719;1;0.004171058069914579;59
719;1;0.00411648815497756;60
719;1;0.004064897540956736;61
719;1;0.004016103222966194;62
719;1;0.003969902638345957;63
719;1;0.003926134202629328;64
719;1;0.00388464261777699;65
719;1;0.0038452702574431896;66
719;1;0.0038078923244029284;67
719;1;0.003772376338019967;68
719;1;0.0037386042531579733;69
719;1;0.003706501331180334;70
719;1;0.003675920655950904;71
719;1;0.0036468009930104017;72
719;1;0.003619052702561021;73
719;1;0.0035925970878452063;74
719;2;6.151473045349121;0
719;2;1.5713324546813965;1
719;2;0.46906211972236633;2
719;2;0.193458691239357;3
719;2;0.10954859852790833;4
719;2;0.0752451941370964;5
719;2;0.057034313678741455;6
719;2;0.04560361057519913;7
719;2;0.037694625556468964;8
719;2;0.031883738934993744;9
719;2;0.027437057346105576;10
719;2;0.02393192984163761;11
719;2;0.021105987951159477;12
719;2;0.018787330016493797;13
719;2;0.016858598217368126;14
719;2;0.01523678284138441;15
719;2;0.01386123988777399;16
719;2;0.012686604633927345;17
719;2;0.011677984148263931;18
719;2;0.01080802921205759;19
719;2;0.01005482580512762;20
719;2;0.009400657378137112;21
719;2;0.008830919861793518;22
719;2;0.00833342969417572;23
719;2;0.007898034527897835;24
719;2;0.007516156416386366;25
719;2;0.007180460263043642;26
719;2;0.006884770467877388;27
719;2;0.006623740773648024;28
719;2;0.006392818875610828;29
719;2;0.006188074126839638;30
719;2;0.006006130948662758;31
719;2;0.005844071041792631;32
719;2;0.005699361674487591;33
719;2;0.0055698128417134285;34
719;2;0.0054535348899662495;35
719;2;0.005348886363208294;36
719;2;0.005254443269222975;37
719;2;0.005168962758034468;38
719;2;0.0050913686864078045;39
719;2;0.005020731128752232;40
719;2;0.004956213757395744;41
719;2;0.004897120874375105;42
719;2;0.004842822905629873;43
719;2;0.004792782478034496;44
719;2;0.0047465222887694836;45
719;2;0.0047036390751600266;46
719;2;0.004663757048547268;47
719;2;0.004626579582691193;48
719;2;0.004591801669448614;49
719;2;0.004559195600450039;50
719;2;0.004528552293777466;51
719;2;0.004499656148254871;52
719;2;0.004472391679883003;53
719;2;0.004446559119969606;54
719;2;0.004422049969434738;55
719;2;0.0043987613171339035;56
719;2;0.004376586526632309;57
719;2;0.004355433396995068;58
719;2;0.0043352157808840275;59
719;2;0.004315885715186596;60
719;2;0.004297357983887196;61
719;2;0.004279572982341051;62
719;2;0.0042625064961612225;63
719;2;0.004246089607477188;64
719;2;0.0042302873916924;65
719;2;0.0042150672525167465;66
719;2;0.004200394731014967;67
719;2;0.004186235833913088;68
719;2;0.004172561224550009;69
719;2;0.0041593569330871105;70
719;2;0.004146583843976259;71
719;2;0.004134243819862604;72
719;2;0.004122294485569;73
719;2;0.0041107311844825745;74
719;3;4.070100784301758;0
719;3;0.8990064859390259;1
719;3;0.20161569118499756;2
719;3;0.0555960088968277;3
719;3;0.023947902023792267;4
719;3;0.015985775738954544;5
719;3;0.01329739484935999;6
719;3;0.011985059827566147;7
719;3;0.011128080077469349;8
719;3;0.010467447340488434;9
719;3;0.009913728572428226;10
719;3;0.009429676458239555;11
719;3;0.00899709016084671;12
719;3;0.008605804294347763;13
719;3;0.008249393664300442;14
719;3;0.007923318073153496;15
719;3;0.007624216843396425;16
719;3;0.007349343970417976;17
719;3;0.007096398621797562;18
719;3;0.006863415241241455;19
719;3;0.006648661103099585;20
719;3;0.006450588349252939;21
719;3;0.006267806049436331;22
719;3;0.006099045742303133;23
719;3;0.0059431870467960835;24
719;3;0.005799180828034878;25
719;3;0.005666081327944994;26
719;3;0.005543004721403122;27
719;3;0.005429180338978767;28
719;3;0.0053238533437252045;29
719;3;0.005226343870162964;30
719;3;0.005136053543537855;31
719;3;0.005052412394434214;32
719;3;0.004974896553903818;33
719;3;0.004903051070868969;34
719;3;0.004836406093090773;35
719;3;0.004774592816829681;36
719;3;0.004717202857136726;37
719;3;0.004663918633013964;38
719;3;0.00461442768573761;39
719;3;0.0045684571377933025;40
719;3;0.004525679163634777;41
719;3;0.004485921002924442;42
719;3;0.004448933992534876;43
719;3;0.004414505325257778;44
719;3;0.004382429178804159;45
719;3;0.004352574702352285;46
