id;fold;best_score;best_generations
25;0;20.30825424194336;0
25;0;20.298616409301758;1
25;0;20.288942337036133;2
25;0;20.27924919128418;3
25;0;20.269533157348633;4
25;0;20.259809494018555;5
25;0;20.25006866455078;6
25;0;20.240312576293945;7
25;0;20.230541229248047;8
25;0;20.22075843811035;9
25;0;20.210956573486328;10
25;0;20.20114517211914;11
25;0;20.191312789916992;12
25;0;20.181468963623047;13
25;0;20.171611785888672;14
25;0;20.161739349365234;15
25;0;20.151851654052734;16
25;0;20.14194679260254;17
25;0;20.132030487060547;18
25;0;20.122098922729492;19
25;0;20.112150192260742;20
25;0;20.102184295654297;21
25;0;20.092205047607422;22
25;0;20.082212448120117;23
25;0;20.072202682495117;24
25;1;25.00339126586914;0
25;1;24.992584228515625;1
25;1;24.981767654418945;2
25;1;24.9709415435791;3
25;1;24.96010971069336;4
25;1;24.94927215576172;5
25;1;24.938430786132812;6
25;1;24.927581787109375;7
25;1;24.916723251342773;8
25;1;24.905864715576172;9
25;1;24.89499855041504;10
25;1;24.884122848510742;11
25;1;24.873245239257812;12
25;1;24.862356185913086;13
25;1;24.85146713256836;14
25;1;24.8405704498291;15
25;1;24.829668045043945;16
25;1;24.818758010864258;17
25;1;24.807844161987305;18
25;1;24.796924591064453;19
25;1;24.78599739074707;20
25;1;24.775062561035156;21
25;1;24.764122009277344;22
25;1;24.753175735473633;23
25;1;24.74222183227539;24
25;2;34.486324310302734;0
25;2;34.46303176879883;1
25;2;34.439823150634766;2
25;2;34.416656494140625;3
25;2;34.39351272583008;4
25;2;34.37040710449219;5
25;2;34.34733200073242;6
25;2;34.32429122924805;7
25;2;34.30128479003906;8
25;2;34.2783088684082;9
25;2;34.255374908447266;10
25;2;34.23247528076172;11
25;2;34.2096061706543;12
25;2;34.18678283691406;13
25;2;34.16398620605469;14
25;2;34.141231536865234;15
25;2;34.11851501464844;16
25;2;34.0958366394043;17
25;2;34.07319259643555;18
25;2;34.05059051513672;19
25;2;34.02801513671875;20
25;2;34.00548553466797;21
25;2;33.98299026489258;22
25;2;33.960533142089844;23
25;2;33.938106536865234;24
25;3;14.050928115844727;0
25;3;14.036954879760742;1
25;3;14.022863388061523;2
25;3;14.008736610412598;3
25;3;13.99459457397461;4
25;3;13.98044204711914;5
25;3;13.966279029846191;6
25;3;13.952104568481445;7
25;3;13.9379243850708;8
25;3;13.923734664916992;9
25;3;13.909533500671387;10
25;3;13.89532470703125;11
25;3;13.88110637664795;12
25;3;13.866881370544434;13
25;3;13.852641105651855;14
25;3;13.83839225769043;15
25;3;13.824134826660156;16
25;3;13.809866905212402;17
25;3;13.795589447021484;18
25;3;13.781301498413086;19
25;3;13.767006874084473;20
25;3;13.75269889831543;21
25;3;13.738386154174805;22
25;3;13.72406005859375;23
25;3;13.709725379943848;24
25;4;26.657304763793945;0
25;4;26.641035079956055;1
25;4;26.624929428100586;2
25;4;26.608861923217773;3
25;4;26.592811584472656;4
25;4;26.5767765045166;5
25;4;26.560741424560547;6
25;4;26.544721603393555;7
25;4;26.52870750427246;8
25;4;26.51270294189453;9
25;4;26.4967041015625;10
25;4;26.48072052001953;11
25;4;26.464746475219727;12
25;4;26.448781967163086;13
25;4;26.432823181152344;14
25;4;26.416872024536133;15
25;4;26.40093231201172;16
25;4;26.385007858276367;17
25;4;26.369089126586914;18
25;4;26.35317611694336;19
25;4;26.337278366088867;20
25;4;26.32138442993164;21
25;4;26.305503845214844;22
25;4;26.289628982543945;23
25;4;26.273765563964844;24
