id;fold;best_score;best_generations
127;0;0.0249062180519104;0
127;0;0.011049804277718067;1
127;0;0.006645722780376673;2
127;0;0.005123308394104242;3
127;0;0.004523899406194687;4
127;0;0.004240036476403475;5
127;0;0.004078339785337448;6
127;0;0.003973803017288446;7
127;0;0.003902037162333727;8
127;0;0.0038520090747624636;9
127;0;0.0038174756336957216;10
127;0;0.0037942365743219852;11
127;0;0.0037791996728628874;12
127;0;0.003770099952816963;13
127;0;0.0037651939783245325;14
127;0;0.003763211192563176;15
127;0;0.0037631848827004433;16
127;0;0.0037644151598215103;17
127;0;0.003766415175050497;18
127;0;0.0037688047159463167;19
127;0;0.0037713132333010435;20
127;0;0.003773799631744623;21
127;0;0.003776123281568289;22
127;0;0.0037782099097967148;23
127;0;0.0037800155114382505;24
127;0;0.003781520063057542;25
127;0;0.003782707965001464;26
127;0;0.0037836001720279455;27
127;0;0.0037841657176613808;28
127;0;0.0037844497710466385;29
127;0;0.0037844842299818993;30
127;0;0.0037842625752091408;31
127;0;0.0037838115822523832;32
127;0;0.003783149179071188;33
127;0;0.003782297018915415;34
127;0;0.003781281178817153;35
127;0;0.0037801028229296207;36
127;0;0.0037787712644785643;37
127;0;0.003777347272261977;38
127;0;0.0037758012767881155;39
127;0;0.003774156328290701;40
127;0;0.0037724333815276623;41
127;0;0.0037706331349909306;42
127;0;0.003768768860027194;43
127;0;0.0037668454460799694;44
127;0;0.0037648717407137156;45
127;0;0.0037628666032105684;46
127;0;0.003760815365239978;47
127;0;0.003758740844205022;48
127;0;0.003756630467250943;49
127;0;0.003754506353288889;50
127;0;0.0037523582577705383;51
127;0;0.0037502089980989695;52
127;0;0.003748037153854966;53
127;0;0.003745859721675515;54
127;0;0.003743683220818639;55
127;0;0.0037414943799376488;56
127;0;0.003739293897524476;57
127;0;0.0037370934151113033;58
127;0;0.00373489479534328;59
127;0;0.003732693148776889;60
127;0;0.003730504307895899;61
127;0;0.003728304523974657;62
127;0;0.0037261100951582193;63
127;0;0.0037239149678498507;64
127;0;0.0037217256613075733;65
127;0;0.0037195393815636635;66
127;0;0.0037173586897552013;67
127;0;0.003715176833793521;68
127;0;0.0037129977717995644;69
127;0;0.0037108322139829397;70
127;0;0.0037086615338921547;71
127;0;0.0037065022625029087;72
127;0;0.003704344155266881;73
127;0;0.0037021830212324858;74
127;0;0.0037000321317464113;75
127;0;0.003697883104905486;76
127;0;0.003695738036185503;77
127;0;0.003693594830110669;78
127;0;0.003691453021019697;79
127;0;0.003689315402880311;80
127;0;0.0036871866323053837;81
127;0;0.00368506065569818;82
127;0;0.003682926995679736;83
127;0;0.003680804744362831;84
127;0;0.003678675042465329;85
127;0;0.0036765586119145155;86
127;0;0.0036744424141943455;87
127;0;0.003672319231554866;88
127;0;0.0036702158395200968;89
127;0;0.0036681012716144323;90
127;0;0.0036659829784184694;91
127;0;0.0036638800520449877;92
127;0;0.003661769675090909;93
127;0;0.0036596700083464384;94
127;0;0.003657569643110037;95
127;0;0.0036554699763655663;96
127;0;0.0036533684469759464;97
