id;fold;best_score;best_generations
819;0;23.572830200195312;0
819;0;23.52572250366211;1
819;0;23.4786434173584;2
819;0;23.431608200073242;3
819;0;23.384611129760742;4
819;0;23.337665557861328;5
819;0;23.290760040283203;6
819;0;23.2439022064209;7
819;0;23.197093963623047;8
819;0;23.15032386779785;9
819;0;23.103605270385742;10
819;0;23.056930541992188;11
819;0;23.01030158996582;12
819;0;22.963716506958008;13
819;0;22.91717529296875;14
819;0;22.87067985534668;15
819;0;22.824230194091797;16
819;0;22.77782440185547;17
819;0;22.731460571289062;18
819;0;22.685144424438477;19
819;0;22.63886833190918;20
819;0;22.59263801574707;21
819;0;22.54645347595215;22
819;0;22.50031089782715;23
819;0;22.45421028137207;24
819;0;22.40815544128418;25
819;0;22.36214256286621;26
819;0;22.316177368164062;27
819;0;22.27025032043457;28
819;0;22.2243709564209;29
819;0;22.17853355407715;30
819;0;22.132740020751953;31
819;0;22.08698844909668;32
819;0;22.041278839111328;33
819;0;21.99561309814453;34
819;0;21.949993133544922;35
819;0;21.9044132232666;36
819;0;21.858877182006836;37
819;0;21.813383102416992;38
819;0;21.767932891845703;39
819;0;21.722524642944336;40
819;0;21.677156448364258;41
819;0;21.6318359375;42
819;0;21.5865535736084;43
819;0;21.541316986083984;44
819;0;21.49612045288086;45
819;0;21.45096778869629;46
819;0;21.405855178833008;47
819;0;21.360788345336914;48
819;0;21.31576156616211;49
819;0;21.27077865600586;50
819;0;21.2258358001709;51
819;0;21.180936813354492;52
819;0;21.136077880859375;53
819;0;21.09126091003418;54
819;0;21.04648780822754;55
819;0;21.001754760742188;56
819;0;20.957063674926758;57
819;0;20.91241455078125;58
819;0;20.867809295654297;59
819;0;20.823244094848633;60
819;0;20.77872085571289;61
819;0;20.734237670898438;62
819;0;20.689794540405273;63
819;0;20.645397186279297;64
819;0;20.601037979125977;65
819;0;20.556724548339844;66
819;0;20.512449264526367;67
819;0;20.468217849731445;68
819;0;20.42402458190918;69
819;0;20.37987518310547;70
819;0;20.335765838623047;71
819;0;20.291696548461914;72
819;0;20.247669219970703;73
819;0;20.203685760498047;74
819;1;24.17516326904297;0
819;1;24.124420166015625;1
819;1;24.073749542236328;2
819;1;24.023155212402344;3
819;1;23.972644805908203;4
819;1;23.922224044799805;5
819;1;23.87189483642578;6
819;1;23.8216609954834;7
819;1;23.771516799926758;8
819;1;23.721467971801758;9
819;1;23.671510696411133;10
819;1;23.62165069580078;11
819;1;23.571874618530273;12
819;1;23.522197723388672;13
819;1;23.472612380981445;14
819;1;23.42312240600586;15
819;1;23.373720169067383;16
819;1;23.32440948486328;17
819;1;23.275190353393555;18
819;1;23.226057052612305;19
819;1;23.17701530456543;20
819;1;23.128063201904297;21
819;1;23.079198837280273;22
819;1;23.03042221069336;23
819;1;22.98172950744629;24
819;1;22.933130264282227;25
819;1;22.884613037109375;26
819;1;22.8361873626709;27
819;1;22.787841796875;28
819;1;22.739582061767578;29
819;1;22.691408157348633;30
819;1;22.6433162689209;31
819;1;22.59531021118164;32
819;1;22.547386169433594;33
819;1;22.499542236328125;34
819;1;22.451784133911133;35
819;1;22.40410614013672;36
819;1;22.356508255004883;37
819;1;22.308990478515625;38
819;1;22.261552810668945;39
819;1;22.21419906616211;40
819;1;22.166921615600586;41
819;1;22.11972427368164;42
819;1;22.072601318359375;43
819;1;22.025558471679688;44
819;1;21.978593826293945;45
819;1;21.931703567504883;46
819;1;21.8848934173584;47
819;1;21.838157653808594;48
819;1;21.79149627685547;49
819;1;21.744909286499023;50
819;1;21.69839859008789;51
819;1;21.65196418762207;52
819;1;21.60559844970703;53
819;1;21.559309005737305;54
819;1;21.513092041015625;55
819;1;21.466947555541992;56
819;1;21.420873641967773;57
819;1;21.3748722076416;58
819;1;21.32893943786621;59
819;1;21.283082962036133;60
819;1;21.237293243408203;61
819;1;21.19157600402832;62
819;1;21.145923614501953;63
819;1;21.100341796875;64
819;1;21.054828643798828;65
819;1;21.00938606262207;66
819;1;20.964008331298828;67
819;1;20.918697357177734;68
819;1;20.87345314025879;69
819;1;20.82827377319336;70
819;1;20.78316307067871;71
819;1;20.738115310668945;72
819;1;20.693134307861328;73
819;1;20.648216247558594;74
819;2;24.06943702697754;0
819;2;24.02113151550293;1
819;2;23.972911834716797;2
819;2;23.924772262573242;3
819;2;23.87672233581543;4
819;2;23.82875633239746;5
819;2;23.780881881713867;6
819;2;23.733089447021484;7
819;2;23.685386657714844;8
819;2;23.637767791748047;9
819;2;23.59023666381836;10
819;2;23.542789459228516;11
819;2;23.49542999267578;12
819;2;23.448150634765625;13
819;2;23.400949478149414;14
819;2;23.353836059570312;15
819;2;23.30680274963379;16
819;2;23.25985336303711;17
819;2;23.212982177734375;18
819;2;23.16619110107422;19
819;2;23.119482040405273;20
819;2;23.07284927368164;21
819;2;23.026294708251953;22
819;2;22.97981834411621;23
819;2;22.933414459228516;24
819;2;22.8870906829834;25
819;2;22.84084129333496;26
819;2;22.794666290283203;27
819;2;22.748567581176758;28
819;2;22.702539443969727;29
819;2;22.656587600708008;30
819;2;22.61070442199707;31
819;2;22.564895629882812;32
819;2;22.519153594970703;33
819;2;22.473485946655273;34
819;2;22.427886962890625;35
819;2;22.382356643676758;36
819;2;22.336894989013672;37
819;2;22.291500091552734;38
819;2;22.246171951293945;39
819;2;22.200910568237305;40
819;2;22.15571403503418;41
819;2;22.110580444335938;42
819;2;22.065513610839844;43
819;2;22.020509719848633;44
819;2;21.975568771362305;45
819;2;21.930688858032227;46
819;2;21.885868072509766;47
819;2;21.841106414794922;48
819;2;21.79640769958496;49
819;2;21.75176239013672;50
819;2;21.707178115844727;51
819;2;21.66265296936035;52
819;2;21.618181228637695;53
819;2;21.573762893676758;54
819;2;21.52939796447754;55
819;2;21.485090255737305;56
819;2;21.440832138061523;57
819;2;21.396623611450195;58
819;2;21.352466583251953;59
819;2;21.308361053466797;60
819;2;21.264301300048828;61
819;2;21.220291137695312;62
819;2;21.17632293701172;63
819;2;21.132402420043945;64
819;2;21.088525772094727;65
819;2;21.044689178466797;66
819;2;21.00089454650879;67
819;2;20.957143783569336;68
819;2;20.91343116760254;69
819;2;20.869752883911133;70
819;2;20.82611656188965;71
819;2;20.782514572143555;72
819;2;20.73894691467285;73
819;2;20.695411682128906;74
819;3;19.35768699645996;0
819;3;19.312973022460938;1
819;3;19.268308639526367;2
819;3;19.223703384399414;3
819;3;19.179149627685547;4
819;3;19.13465690612793;5
819;3;19.09021759033203;6
819;3;19.045835494995117;7
819;3;19.001508712768555;8
819;3;18.957237243652344;9
819;3;18.91301727294922;10
819;3;18.868852615356445;11
819;3;18.824739456176758;12
819;3;18.780683517456055;13
819;3;18.736677169799805;14
819;3;18.69272804260254;15
819;3;18.648826599121094;16
819;3;18.604978561401367;17
819;3;18.561180114746094;18
819;3;18.517438888549805;19
819;3;18.473743438720703;20
819;3;18.430103302001953;21
819;3;18.38651466369629;22
819;3;18.34297752380371;23
819;3;18.29949188232422;24
819;3;18.256053924560547;25
819;3;18.21266746520996;26
819;3;18.16933250427246;27
819;3;18.126049041748047;28
819;3;18.082813262939453;29
819;3;18.039628982543945;30
819;3;17.996490478515625;31
819;3;17.95340347290039;32
819;3;17.910369873046875;33
819;3;17.867382049560547;34
819;3;17.824445724487305;35
819;3;17.78155517578125;36
819;3;17.73871612548828;37
819;3;17.695924758911133;38
819;3;17.653181076049805;39
819;3;17.610488891601562;40
819;3;17.567842483520508;41
819;3;17.52524757385254;42
819;3;17.48270034790039;43
819;3;17.440196990966797;44
819;3;17.39774513244629;45
819;3;17.355342864990234;46
819;3;17.312986373901367;47
819;3;17.27067756652832;48
819;3;17.228418350219727;49
819;3;17.186203002929688;50
819;3;17.144041061401367;51
819;3;17.10192108154297;52
819;3;17.059852600097656;53
819;3;17.01782989501953;54
819;3;16.975852966308594;55
819;3;16.93392562866211;56
819;3;16.892044067382812;57
819;3;16.850208282470703;58
819;3;16.808422088623047;59
819;3;16.766681671142578;60
819;3;16.72498893737793;61
819;3;16.68334197998047;62
819;3;16.64174461364746;63
819;3;16.600191116333008;64
819;3;16.558685302734375;65
819;3;16.517227172851562;66
819;3;16.475812911987305;67
819;3;16.434450149536133;68
819;3;16.393129348754883;69
819;3;16.35185432434082;70
819;3;16.31062889099121;71
819;3;16.26944923400879;72
819;3;16.228315353393555;73
819;3;16.187225341796875;74
819;4;27.024049758911133;0
819;4;26.97062110900879;1
819;4;26.91734504699707;2
819;4;26.864213943481445;3
819;4;26.811222076416016;4
819;4;26.758373260498047;5
819;4;26.705663681030273;6
819;4;26.653106689453125;7
819;4;26.600677490234375;8
819;4;26.54839324951172;9
819;4;26.496248245239258;10
819;4;26.444238662719727;11
819;4;26.392366409301758;12
819;4;26.34062957763672;13
819;4;26.289024353027344;14
819;4;26.237548828125;15
819;4;26.186214447021484;16
819;4;26.13500213623047;17
819;4;26.083921432495117;18
819;4;26.032970428466797;19
819;4;25.982145309448242;20
819;4;25.931446075439453;21
819;4;25.880870819091797;22
819;4;25.83041763305664;23
819;4;25.780086517333984;24
819;4;25.729877471923828;25
819;4;25.679779052734375;26
819;4;25.629806518554688;27
819;4;25.579944610595703;28
819;4;25.530202865600586;29
819;4;25.480571746826172;30
819;4;25.431049346923828;31
819;4;25.381637573242188;32
819;4;25.332334518432617;33
819;4;25.283140182495117;34
819;4;25.23404884338379;35
819;4;25.18505859375;36
819;4;25.136173248291016;37
819;4;25.087385177612305;38
819;4;25.0386905670166;39
819;4;24.990095138549805;40
819;4;24.941593170166016;41
819;4;24.89318084716797;42
819;4;24.84485626220703;43
819;4;24.79661750793457;44
819;4;24.748464584350586;45
819;4;24.700395584106445;46
819;4;24.652406692504883;47
819;4;24.6044979095459;48
819;4;24.55666160583496;49
819;4;24.508899688720703;50
819;4;24.461212158203125;51
819;4;24.41359519958496;52
819;4;24.366044998168945;53
819;4;24.318565368652344;54
819;4;24.271148681640625;55
819;4;24.22379493713379;56
819;4;24.176511764526367;57
819;4;24.129283905029297;58
819;4;24.082120895385742;59
819;4;24.035017013549805;60
819;4;23.987972259521484;61
819;4;23.94098663330078;62
819;4;23.89405632019043;63
819;4;23.847187042236328;64
819;4;23.80037498474121;65
819;4;23.75362205505371;66
819;4;23.70692253112793;67
819;4;23.6602840423584;68
819;4;23.613698959350586;69
