id;fold;best_score;best_generations
78;0;13.346282005310059;0
78;0;6.389662265777588;1
78;0;2.57236385345459;2
78;0;1.0599383115768433;3
78;0;0.5190618634223938;4
78;0;0.2997400164604187;5
78;0;0.20177461206912994;6
78;0;0.15102867782115936;7
78;0;0.1175583004951477;8
78;0;0.09398201107978821;9
78;0;0.076498843729496;10
78;0;0.06356911361217499;11
78;0;0.05349164828658104;12
78;0;0.04586581513285637;13
78;0;0.03938908129930496;14
78;0;0.034111388027668;15
78;0;0.03001459501683712;16
78;0;0.02678498439490795;17
78;0;0.02405879832804203;18
78;0;0.02136167697608471;19
78;0;0.019505932927131653;20
78;0;0.018026525154709816;21
78;0;0.016824321821331978;22
78;0;0.015497817657887936;23
78;0;0.0144733851775527;24
78;0;0.013590173795819283;25
78;0;0.012827483005821705;26
78;0;0.012166897766292095;27
78;0;0.011560934595763683;28
78;0;0.011042780242860317;29
78;0;0.010558185167610645;30
78;0;0.010119728744029999;31
78;0;0.00971353892236948;32
78;0;0.009351806715130806;33
78;0;0.009041344746947289;34
78;0;0.008755320683121681;35
78;0;0.008495999500155449;36
78;0;0.00826297514140606;37
78;0;0.008052322082221508;38
78;0;0.007861669175326824;39
78;0;0.007688561920076609;40
78;0;0.007531006820499897;41
78;0;0.007387287449091673;42
78;0;0.007255943492054939;43
78;0;0.007135602645576;44
78;0;0.007021814584732056;45
78;0;0.006918087601661682;46
78;0;0.006848176475614309;47
78;0;0.006778746377676725;48
78;0;0.006711287889629602;49
78;0;0.006647108588367701;50
78;0;0.006586800329387188;51
78;0;0.006533789448440075;52
78;0;0.006483798380941153;53
78;0;0.006436051335185766;54
78;0;0.006390311289578676;55
78;0;0.006346495356410742;56
78;0;0.006304484326392412;57
78;0;0.006264191120862961;58
78;0;0.006225514225661755;59
78;0;0.006186871323734522;60
78;0;0.0061460197903215885;61
78;0;0.0061066304333508015;62
78;0;0.006068650633096695;63
78;0;0.006031973287463188;64
78;0;0.005996535066515207;65
78;0;0.005962269380688667;66
78;0;0.0059291222132742405;67
78;0;0.005897032096982002;68
