id;fold;best_score;best_generations
918;0;21.96364974975586;0
918;0;21.96246337890625;1
918;0;21.96124839782715;2
918;0;21.959999084472656;3
918;0;21.95872688293457;4
918;0;21.957427978515625;5
918;0;21.956100463867188;6
918;0;21.95475196838379;7
918;0;21.9533748626709;8
918;0;21.951976776123047;9
918;0;21.9505558013916;10
918;0;21.949111938476562;11
918;0;21.947647094726562;12
918;0;21.946165084838867;13
918;0;21.944658279418945;14
918;0;21.943132400512695;15
918;0;21.941587448120117;16
918;0;21.940025329589844;17
918;0;21.938444137573242;18
918;0;21.936843872070312;19
918;0;21.935226440429688;20
918;0;21.933591842651367;21
918;0;21.931943893432617;22
918;0;21.93027687072754;23
918;0;21.9285945892334;24
918;0;21.926895141601562;25
918;0;21.925182342529297;26
918;0;21.92345428466797;27
918;0;21.921710968017578;28
918;0;21.919954299926758;29
918;0;21.918182373046875;30
918;0;21.916397094726562;31
918;0;21.91459846496582;32
918;0;21.91278648376465;33
918;0;21.91096305847168;34
918;0;21.909130096435547;35
918;0;21.907276153564453;36
918;0;21.905414581298828;37
918;0;21.90354347229004;38
918;0;21.901660919189453;39
918;0;21.899763107299805;40
918;0;21.897855758666992;41
918;0;21.89594078063965;42
918;0;21.894006729125977;43
918;0;21.89206314086914;44
918;0;21.890113830566406;45
918;0;21.88814926147461;46
918;0;21.88617515563965;47
918;0;21.884193420410156;48
918;0;21.882198333740234;49
918;0;21.88019371032715;50
918;0;21.8781795501709;51
918;0;21.876157760620117;52
918;0;21.874120712280273;53
918;0;21.87207794189453;54
918;0;21.870027542114258;55
918;0;21.867963790893555;56
918;0;21.865888595581055;57
918;0;21.863811492919922;58
918;0;21.861719131469727;59
918;0;21.859621047973633;60
918;0;21.857511520385742;61
918;0;21.85539436340332;62
918;0;21.853269577026367;63
918;0;21.851137161254883;64
918;0;21.8489933013916;65
918;0;21.84684181213379;66
918;0;21.844682693481445;67
918;0;21.842514038085938;68
918;0;21.8403377532959;69
918;0;21.838153839111328;70
918;0;21.835962295532227;71
918;0;21.833759307861328;72
918;0;21.831552505493164;73
918;0;21.829334259033203;74
918;1;22.483325958251953;0
918;1;22.48175811767578;1
918;1;22.480161666870117;2
918;1;22.478532791137695;3
918;1;22.47687530517578;4
918;1;22.475189208984375;5
918;1;22.473478317260742;6
918;1;22.471736907958984;7
918;1;22.469970703125;8
918;1;22.468175888061523;9
918;1;22.46635627746582;10
918;1;22.46451187133789;11
918;1;22.462642669677734;12
918;1;22.460750579833984;13
918;1;22.458833694458008;14
918;1;22.45689582824707;15
918;1;22.45493507385254;16
918;1;22.452953338623047;17
918;1;22.450952529907227;18
918;1;22.448928833007812;19
918;1;22.44688606262207;20
918;1;22.444826126098633;21
918;1;22.442745208740234;22
918;1;22.440649032592773;23
918;1;22.438535690307617;24
918;1;22.436403274536133;25
918;1;22.434253692626953;26
918;1;22.432086944580078;27
918;1;22.429906845092773;28
918;1;22.427711486816406;29
918;1;22.42549705505371;30
918;1;22.423269271850586;31
918;1;22.42102813720703;32
918;1;22.41876983642578;33
918;1;22.4164981842041;34
918;1;22.414215087890625;35
918;1;22.411914825439453;36
918;1;22.409605026245117;37
918;1;22.407278060913086;38
918;1;22.40494155883789;39
918;1;22.402591705322266;40
918;1;22.40022850036621;41
918;1;22.39785385131836;42
918;1;22.395465850830078;43
918;1;22.39306640625;44
918;1;22.390657424926758;45
918;1;22.388235092163086;46
918;1;22.385801315307617;47
918;1;22.38335609436035;48
918;1;22.380903244018555;49
918;1;22.378437042236328;50
918;1;22.375959396362305;51
918;1;22.373472213745117;52
918;1;22.370969772338867;53
918;1;22.36846160888672;54
918;1;22.36594009399414;55
918;1;22.36341094970703;56
918;1;22.360872268676758;57
918;1;22.358322143554688;58
918;1;22.355762481689453;59
918;1;22.353193283081055;60
918;1;22.350616455078125;61
918;1;22.34803581237793;62
918;1;22.34545135498047;63
918;1;22.342859268188477;64
918;1;22.34025764465332;65
918;1;22.337648391723633;66
918;1;22.33502960205078;67
918;1;22.332399368286133;68
918;1;22.329763412475586;69
918;1;22.327117919921875;70
918;1;22.324464797973633;71
918;1;22.321802139282227;72
918;1;22.31913185119629;73
918;1;22.316455841064453;74
918;2;21.572996139526367;0
918;2;21.57164192199707;1
918;2;21.570261001586914;2
918;2;21.568845748901367;3
918;2;21.567401885986328;4
918;2;21.565929412841797;5
918;2;21.56442642211914;6
918;2;21.562896728515625;7
918;2;21.561342239379883;8
918;2;21.55975341796875;9
918;2;21.558147430419922;10
918;2;21.5565128326416;11
918;2;21.55485725402832;12
918;2;21.553178787231445;13
918;2;21.551477432250977;14
918;2;21.549753189086914;15
918;2;21.54800796508789;16
918;2;21.54624366760254;17
918;2;21.54446029663086;18
918;2;21.54265594482422;19
918;2;21.540830612182617;20
918;2;21.538990020751953;21
