id;fold;best_score;best_generations
652;0;16.1155948638916;0
652;0;16.112504959106445;1
652;0;16.10928726196289;2
652;0;16.10596466064453;3
652;0;16.1025390625;4
652;0;16.099016189575195;5
652;0;16.09540367126465;6
652;0;16.091699600219727;7
652;0;16.087905883789062;8
652;0;16.084030151367188;9
652;0;16.080068588256836;10
652;0;16.076025009155273;11
652;0;16.0719051361084;12
652;0;16.067707061767578;13
652;0;16.063434600830078;14
652;0;16.059083938598633;15
652;0;16.05466651916504;16
652;0;16.050172805786133;17
652;0;16.045612335205078;18
652;0;16.04098129272461;19
652;0;16.036285400390625;20
652;0;16.031522750854492;21
652;0;16.026695251464844;22
652;0;16.021804809570312;23
652;0;16.016847610473633;24
652;0;16.0118350982666;25
652;0;16.006759643554688;26
652;0;16.001625061035156;27
652;0;15.996428489685059;28
652;0;15.991177558898926;29
652;0;15.985869407653809;30
652;0;15.98050308227539;31
652;0;15.97508430480957;32
652;0;15.969610214233398;33
652;0;15.964081764221191;34
652;0;15.958501815795898;35
652;0;15.95287036895752;36
652;0;15.947186470031738;37
652;0;15.941451072692871;38
652;0;15.935667991638184;39
652;0;15.929830551147461;40
652;0;15.923949241638184;41
652;0;15.91801643371582;42
652;0;15.912040710449219;43
652;0;15.906013488769531;44
652;0;15.899940490722656;45
652;0;15.893821716308594;46
652;0;15.88765811920166;47
652;0;15.881449699401855;48
652;0;15.875197410583496;49
652;1;26.55763053894043;0
652;1;26.552385330200195;1
652;1;26.546937942504883;2
652;1;26.541316986083984;3
652;1;26.53553009033203;4
652;1;26.529590606689453;5
652;1;26.523494720458984;6
652;1;26.517250061035156;7
652;1;26.5108642578125;8
652;1;26.504344940185547;9
652;1;26.4976863861084;10
652;1;26.490896224975586;11
652;1;26.483978271484375;12
652;1;26.47693634033203;13
652;1;26.469772338867188;14
652;1;26.46249008178711;15
652;1;26.45508575439453;16
652;1;26.447568893432617;17
652;1;26.43994140625;18
652;1;26.43219757080078;19
652;1;26.424348831176758;20
652;1;26.416393280029297;21
652;1;26.4083309173584;22
652;1;26.40016746520996;23
652;1;26.39189910888672;24
652;1;26.38353157043457;25
652;1;26.37506866455078;26
652;1;26.366506576538086;27
652;1;26.357845306396484;28
652;1;26.34909439086914;29
652;1;26.34025001525879;30
652;1;26.33131217956543;31
652;1;26.32228660583496;32
652;1;26.313173294067383;33
652;1;26.303966522216797;34
652;1;26.294675827026367;35
652;1;26.28529930114746;36
652;1;26.275840759277344;37
652;1;26.266298294067383;38
652;1;26.256669998168945;39
652;1;26.24696159362793;40
652;1;26.237171173095703;41
652;1;26.227306365966797;42
652;1;26.217357635498047;43
652;1;26.207338333129883;44
652;1;26.197235107421875;45
652;1;26.187057495117188;46
652;1;26.176807403564453;47
652;1;26.166479110717773;48
652;1;26.156078338623047;49
652;2;22.69842529296875;0
652;2;22.69464683532715;1
652;2;22.69070053100586;2
652;2;22.686603546142578;3
652;2;22.6823673248291;4
652;2;22.67799949645996;5
652;2;22.673498153686523;6
652;2;22.668874740600586;7
