id;fold;best_score;best_generations
648;0;23.925765991210938;0
648;0;23.781452178955078;1
648;0;23.6656436920166;2
648;0;23.56426239013672;3
648;0;23.471654891967773;4
648;0;23.385156631469727;5
648;0;23.303050994873047;6
648;0;23.22422981262207;7
648;0;23.1478214263916;8
648;0;23.073379516601562;9
648;0;23.00054168701172;10
648;0;22.929018020629883;11
648;0;22.858423233032227;12
648;0;22.788599014282227;13
648;0;22.719402313232422;14
648;0;22.650634765625;15
648;0;22.582239151000977;16
648;0;22.514284133911133;17
648;0;22.446653366088867;18
648;0;22.37908172607422;19
648;0;22.311511993408203;20
648;0;22.24415397644043;21
648;0;22.176734924316406;22
648;0;22.109359741210938;23
648;0;22.04197883605957;24
648;0;21.974567413330078;25
648;0;21.907028198242188;26
648;0;21.83934783935547;27
648;0;21.771522521972656;28
648;0;21.703598022460938;29
648;0;21.635560989379883;30
648;0;21.567354202270508;31
648;0;21.49873161315918;32
648;0;21.429506301879883;33
648;0;21.359786987304688;34
648;0;21.289810180664062;35
648;0;21.219636917114258;36
648;0;21.149124145507812;37
648;0;21.078393936157227;38
648;0;21.00705909729004;39
648;0;20.935514450073242;40
648;0;20.863710403442383;41
648;0;20.79149055480957;42
648;0;20.718854904174805;43
648;0;20.64600944519043;44
648;0;20.57293701171875;45
648;0;20.49967384338379;46
648;0;20.426118850708008;47
648;0;20.35225486755371;48
648;0;20.278125762939453;49
648;0;20.203720092773438;50
648;0;20.128965377807617;51
648;0;20.053966522216797;52
648;0;19.97877311706543;53
648;0;19.903308868408203;54
648;0;19.827451705932617;55
648;0;19.751237869262695;56
648;0;19.67481803894043;57
648;0;19.598129272460938;58
648;0;19.52118682861328;59
648;0;19.444049835205078;60
648;0;19.36672592163086;61
648;0;19.289098739624023;62
648;0;19.211275100708008;63
648;0;19.133197784423828;64
648;0;19.05491065979004;65
648;0;18.976335525512695;66
648;0;18.897415161132812;67
648;0;18.818239212036133;68
648;0;18.73885726928711;69
648;0;18.659149169921875;70
648;0;18.579132080078125;71
648;0;18.498804092407227;72
648;0;18.418243408203125;73
648;0;18.337326049804688;74
648;1;21.91885757446289;0
648;1;21.821489334106445;1
648;1;21.744062423706055;2
648;1;21.677173614501953;3
648;1;21.617015838623047;4
648;1;21.561887741088867;5
648;1;21.50982666015625;6
648;1;21.46027374267578;7
648;1;21.412412643432617;8
648;1;21.36602210998535;9
648;1;21.320892333984375;10
648;1;21.276662826538086;11
648;1;21.23314666748047;12
648;1;21.190216064453125;13
648;1;21.147886276245117;14
648;1;21.105724334716797;15
648;1;21.063732147216797;16
648;1;21.022144317626953;17
648;1;20.980802536010742;18
648;1;20.939666748046875;19
648;1;20.898645401000977;20
648;1;20.857872009277344;21
648;1;20.817277908325195;22
648;1;20.776742935180664;23
648;1;20.73630142211914;24
648;1;20.69551658630371;25
648;1;20.654338836669922;26
648;1;20.613237380981445;27
648;1;20.572166442871094;28
648;1;20.531143188476562;29
648;1;20.490161895751953;30
648;1;20.448707580566406;31
648;1;20.406829833984375;32
648;1;20.364959716796875;33
648;1;20.323238372802734;34
648;1;20.281280517578125;35
648;1;20.239086151123047;36
648;1;20.196882247924805;37
648;1;20.15460205078125;38
648;1;20.112356185913086;39
648;1;20.07002830505371;40
648;1;20.02762794494629;41
648;1;19.98516845703125;42
648;1;19.94258689880371;43
648;1;19.899824142456055;44
648;1;19.85667610168457;45
648;1;19.81321907043457;46
648;1;19.769548416137695;47
648;1;19.725799560546875;48
648;1;19.682004928588867;49
648;1;19.638097763061523;50
648;1;19.594104766845703;51
648;1;19.55002784729004;52
648;1;19.50589370727539;53
648;1;19.46150779724121;54
648;1;19.4168701171875;55
648;1;19.37207794189453;56
648;1;19.32716178894043;57
648;1;19.2821044921875;58
648;1;19.23678207397461;59
648;1;19.191362380981445;60
648;1;19.145565032958984;61
648;1;19.099637985229492;62
648;1;19.053571701049805;63
648;1;19.007343292236328;64
648;1;18.960973739624023;65
648;1;18.914472579956055;66
648;1;18.867828369140625;67
648;1;18.820905685424805;68
648;1;18.773813247680664;69
648;1;18.726539611816406;70
648;1;18.67909812927246;71
648;1;18.631343841552734;72
648;1;18.583375930786133;73
648;1;18.535064697265625;74
648;2;25.5589656829834;0
648;2;25.45443344116211;1
648;2;25.37146759033203;2
648;2;25.29904556274414;3
648;2;25.234027862548828;4
648;2;25.174072265625;5
648;2;25.11758041381836;6
648;2;25.063739776611328;7
648;2;25.0119571685791;8
648;2;24.961957931518555;9
648;2;24.913549423217773;10
648;2;24.866506576538086;11
648;2;24.820369720458984;12
648;2;24.774883270263672;13
648;2;24.729846954345703;14
648;2;24.68533706665039;15
648;2;24.64107894897461;16
648;2;24.596935272216797;17
648;2;24.553146362304688;18
648;2;24.509599685668945;19
648;2;24.466066360473633;20
648;2;24.422664642333984;21
648;2;24.37928009033203;22
648;2;24.33595085144043;23
648;2;24.29261589050293;24
648;2;24.249317169189453;25
648;2;24.205900192260742;26
648;2;24.16231918334961;27
648;2;24.118627548217773;28
648;2;24.074872970581055;29
648;2;24.031217575073242;30
648;2;23.98754119873047;31
648;2;23.94384765625;32
648;2;23.900209426879883;33
648;2;23.85634994506836;34
648;2;23.81247901916504;35
648;2;23.768630981445312;36
648;2;23.724597930908203;37
648;2;23.680465698242188;38
648;2;23.636184692382812;39
648;2;23.59153175354004;40
648;2;23.546689987182617;41
648;2;23.501665115356445;42
648;2;23.456640243530273;43
648;2;23.411794662475586;44
648;2;23.367246627807617;45
648;2;23.322479248046875;46
648;2;23.27769660949707;47
648;2;23.23267364501953;48
648;2;23.1872615814209;49
648;2;23.14168357849121;50
648;2;23.0958194732666;51
648;2;23.0496883392334;52
648;2;23.002975463867188;53
648;2;22.955883026123047;54
648;2;22.9085750579834;55
648;2;22.861143112182617;56
648;2;22.813522338867188;57
648;2;22.76554298400879;58
648;2;22.717164993286133;59
648;2;22.66851043701172;60
648;2;22.619733810424805;61
648;2;22.57068634033203;62
648;2;22.521381378173828;63
648;2;22.471759796142578;64
648;2;22.42180633544922;65
648;2;22.371545791625977;66
648;2;22.320850372314453;67
648;2;22.269893646240234;68
648;2;22.218679428100586;69
648;2;22.167150497436523;70
648;2;22.115285873413086;71
648;2;22.063215255737305;72
648;2;22.01084327697754;73
648;2;21.958126068115234;74
648;3;21.82493782043457;0
648;3;21.663022994995117;1
648;3;21.53605079650879;2
648;3;21.426694869995117;3
648;3;21.328166961669922;4
648;3;21.236719131469727;5
648;3;21.15105628967285;6
648;3;21.06996726989746;7
648;3;20.99247169494629;8
648;3;20.91744613647461;9
648;3;20.84459686279297;10
648;3;20.773494720458984;11
648;3;20.703907012939453;12
648;3;20.63553237915039;13
648;3;20.568246841430664;14
