id;fold;best_score;best_generations
295;2;0.014305321499705315;25
295;2;0.013826360926032066;26
295;2;0.013732603751122952;27
295;2;0.013666057959198952;28
295;2;0.01361024659126997;29
295;2;0.013635876588523388;30
295;2;0.013662561774253845;31
295;2;0.013505462557077408;32
295;2;0.013284964486956596;33
295;2;0.012686851434409618;34
295;2;0.01219990011304617;35
295;2;0.01163138635456562;36
295;2;0.01106855645775795;37
295;2;0.010662062093615532;38
295;2;0.010253174230456352;39
295;2;0.009948596358299255;40
295;2;0.009607495740056038;41
295;2;0.009447863325476646;42
295;2;0.009352939203381538;43
295;2;0.00954611599445343;44
295;2;0.009537236765027046;45
295;2;0.009522506035864353;46
295;2;0.009536461904644966;47
295;2;0.009687460027635098;48
295;2;0.009775187820196152;49
295;3;1.7091115713119507;0
295;3;0.5098744630813599;1
295;3;0.2487596869468689;2
295;3;0.15179015696048737;3
295;3;0.09556089341640472;4
295;3;0.06203381344676018;5
295;3;0.04112829640507698;6
295;3;0.028220264241099358;7
295;3;0.02055051550269127;8
295;3;0.01638217829167843;9
295;3;0.014593631960451603;10
295;3;0.014434386976063251;11
295;3;0.015336448326706886;12
295;3;0.016729220747947693;13
295;3;0.017970697954297066;14
295;3;0.018955009058117867;15
295;3;0.019980888813734055;16
295;3;0.020899271592497826;17
295;3;0.021716594696044922;18
295;3;0.02233116701245308;19
295;3;0.022728117182850838;20
295;3;0.023059142753481865;21
295;3;0.023046789690852165;22
295;3;0.02308521792292595;23
295;3;0.02342761680483818;24
295;3;0.022519435733556747;25
295;3;0.030750734731554985;26
295;3;0.029592428356409073;27
295;3;0.03235892578959465;28
295;3;0.03426580876111984;29
295;3;0.036235008388757706;30
295;3;0.03871205821633339;31
295;3;0.04209287837147713;32
295;3;0.044845081865787506;33
295;3;0.04579796642065048;34
295;3;0.04569387808442116;35
295;3;0.04471166804432869;36
295;3;0.04323900118470192;37
295;3;0.04122396185994148;38
295;3;0.041215360164642334;39
295;3;0.03794221952557564;40
295;3;0.03369225561618805;41
295;3;0.0311130341142416;42
295;3;0.03197084367275238;43
295;3;0.039991673082113266;44
295;3;0.037075404077768326;45
295;3;0.04712295904755592;46
295;3;0.034051861613988876;47
295;3;0.038962751626968384;48
295;3;0.028283653780817986;49
295;4;1.4179189205169678;0
295;4;0.45126575231552124;1
295;4;0.2689792513847351;2
295;4;0.11557021737098694;3
295;4;0.05367432162165642;4
295;4;0.026734743267297745;5
295;4;0.014686145819723606;6
295;4;0.009281548671424389;7
295;4;0.006839334964752197;8
295;4;0.005713999271392822;9
295;4;0.005173957906663418;10
295;4;0.0048996321856975555;11
295;4;0.004751356318593025;12
295;4;0.004664829932153225;13
295;4;0.004606224596500397;14
295;4;0.004556434229016304;15
295;4;0.004510069731622934;16
295;4;0.004504355601966381;17
295;4;0.004764860030263662;18
295;4;0.00652794586494565;19
295;4;0.008543018251657486;20
295;4;0.007901029661297798;21
295;4;0.007596084848046303;22
295;4;0.007303846068680286;23
295;4;0.007151524070650339;24
295;4;0.006968849338591099;25
295;4;0.006786142010241747;26
295;4;0.006665805820375681;27
295;4;0.006580825429409742;28
295;4;0.006417644210159779;29
295;4;0.006296281702816486;30
295;4;0.006244147662073374;31
295;4;0.006154404021799564;32
295;4;0.006088069640100002;33
295;4;0.006017232779413462;34
295;4;0.005961910355836153;35
295;4;0.005912719760090113;36
295;4;0.005917869508266449;37
295;4;0.005757860839366913;38
295;4;0.005843315739184618;39
295;4;0.005675148218870163;40
295;4;0.00534392986446619;41
295;4;0.005227132234722376;42
295;4;0.0051856692880392075;43
295;4;0.004878136329352856;44
295;4;0.00472186179831624;45
295;4;0.004578715655952692;46
295;4;0.004758917726576328;47
295;4;0.0045229652896523476;48
295;4;0.0048176902346313;49
