id;fold;best_score;best_generations
743;0;8.062678337097168;0
743;0;3.3041958808898926;1
743;0;1.3364771604537964;2
743;0;0.546775221824646;3
743;0;0.23655863106250763;4
743;0;0.11474553495645523;5
743;0;0.06561168283224106;6
743;0;0.04458639770746231;7
743;0;0.0347038209438324;8
743;0;0.029454410076141357;9
743;0;0.02627101168036461;10
743;0;0.024093378335237503;11
743;0;0.022455427795648575;12
743;0;0.02113662287592888;13
743;0;0.020024675875902176;14
743;0;0.019057676196098328;15
743;0;0.018199598416686058;16
743;0;0.01742757298052311;17
743;0;0.016726598143577576;18
743;0;0.01608598791062832;19
743;0;0.01549778413027525;20
743;0;0.014955938793718815;21
743;0;0.014455296099185944;22
743;0;0.013991765677928925;23
743;0;0.013561690226197243;24
743;0;0.013162090443074703;25
743;0;0.01279024500399828;26
743;0;0.012443569488823414;27
743;0;0.012119998224079609;28
743;0;0.011817465536296368;29
743;0;0.011534449644386768;30
743;0;0.011269206181168556;31
743;0;0.011020214296877384;32
743;0;0.010786259546875954;33
743;0;0.010566158220171928;34
743;0;0.010358816012740135;35
743;0;0.010163204744458199;36
743;0;0.009978460147976875;37
743;0;0.009803716093301773;38
743;0;0.009638282470405102;39
743;0;0.009481405839323997;40
743;0;0.009332502260804176;41
743;0;0.009190937504172325;42
743;0;0.00905623659491539;43
743;0;0.008927893824875355;44
743;0;0.008805433288216591;45
743;0;0.008688487112522125;46
743;0;0.008576645515859127;47
743;0;0.008469529449939728;48
743;0;0.00836686696857214;49
743;0;0.00826836097985506;50
743;0;0.008173741400241852;51
743;0;0.008082744665443897;52
743;0;0.007995123974978924;53
743;0;0.007910662330687046;54
743;0;0.007829212583601475;55
743;0;0.007750564720481634;56
743;0;0.007674500811845064;57
743;0;0.007600948214530945;58
743;0;0.007529736962169409;59
743;0;0.007460690103471279;60
743;0;0.007393713109195232;61
743;0;0.007328671403229237;62
743;0;0.007265519350767136;63
743;0;0.0072041284292936325;64
743;0;0.007144399452954531;65
743;0;0.00708620622754097;66
743;0;0.007029537111520767;67
743;0;0.0069742631167173386;68
743;0;0.006920350715517998;69
743;0;0.006867748685181141;70
743;0;0.006816405337303877;71
743;0;0.006766183767467737;72
743;0;0.0067171151749789715;73
743;0;0.0066691008396446705;74
743;1;8.227399826049805;0
743;1;3.1517231464385986;1
743;1;1.1908456087112427;2
743;1;0.45864224433898926;3
743;1;0.1912543773651123;4
743;1;0.09311710298061371;5
743;1;0.05549365282058716;6
743;1;0.03963150829076767;7
743;1;0.031860578805208206;8
743;1;0.02730700746178627;9
743;1;0.024176081642508507;10
743;1;0.021769244223833084;11
743;1;0.019791921600699425;12
743;1;0.018106264993548393;13
743;1;0.016639649868011475;14
743;1;0.015348830260336399;15
743;1;0.01420511957257986;16
743;1;0.013187396340072155;17
743;1;0.01227935403585434;18
743;1;0.01146738138049841;19
743;1;0.010740111581981182;20
743;1;0.010087745264172554;21
743;1;0.009501657448709011;22
743;1;0.008974418975412846;23
743;1;0.008499357849359512;24
743;1;0.00807060208171606;25
743;1;0.007683091796934605;26
743;1;0.00733223557472229;27
743;1;0.007014004979282618;28
743;1;0.006724939215928316;29
743;1;0.006461830344051123;30
743;1;0.006221958436071873;31
743;1;0.006002901121973991;32
743;1;0.005802486557513475;33
743;1;0.005618778057396412;34
743;1;0.005450126715004444;35
743;1;0.005294999573379755;36
743;1;0.005152086261659861;37
743;1;0.005020226817578077;38
743;1;0.004898359067738056;39
743;1;0.004785546567291021;40
743;1;0.0046809520572423935;41
743;1;0.004583846312016249;42
743;1;0.004493544809520245;43
743;1;0.004409462679177523;44
743;1;0.004331095144152641;45
743;1;0.004257928114384413;46
743;1;0.004189513623714447;47
743;1;0.004125508014112711;48
743;1;0.00406552292406559;49
743;1;0.004009231459349394;50
743;1;0.0039563728496432304;51
743;1;0.003906685393303633;52
743;1;0.0038599332328885794;53
743;1;0.0038158840034157038;54
743;1;0.003774345852434635;55
743;1;0.0037351453211158514;56
743;1;0.0036981042940169573;57
743;1;0.003663070732727647;58
743;1;0.00362993567250669;59
743;1;0.0035985568538308144;60
743;1;0.0035688241478055716;61
743;1;0.0035405997186899185;62
743;1;0.003513829316943884;63
743;1;0.003488371381536126;64
743;1;0.0034641814418137074;65
743;1;0.003441188484430313;66
743;1;0.003419283078983426;67
743;1;0.0033984193578362465;68
743;1;0.003378507914021611;69
743;1;0.0033595720306038857;70
743;1;0.003341453615576029;71
743;1;0.003324167337268591;72
743;1;0.0033076638355851173;73
743;1;0.0032918781507760286;74
743;2;13.570049285888672;0
743;2;5.3892412185668945;1
743;2;2.0723135471343994;2
743;2;0.7708517909049988;3
743;2;0.2832604646682739;4
743;2;0.10840757936239243;5
743;2;0.04800983890891075;6
743;2;0.02771613374352455;7
743;2;0.020884063094854355;8
743;2;0.018344569951295853;9
743;2;0.017079483717679977;10
743;2;0.016156883910298347;11
743;2;0.015321001410484314;12
743;2;0.014519751071929932;13
743;2;0.013753573410212994;14
743;2;0.013030865229666233;15
743;2;0.012357343919575214;16
743;2;0.011734774336218834;17
743;2;0.011161914095282555;18
743;2;0.01063617318868637;19
743;2;0.010154074057936668;20
743;2;0.009711910039186478;21
743;2;0.009306023828685284;22
743;2;0.008932976983487606;23
743;2;0.008589615114033222;24
743;2;0.008273237384855747;25
743;2;0.007981136441230774;26
743;2;0.007711120415478945;27
743;2;0.0074611324816942215;28
743;2;0.007229441311210394;29
743;2;0.007014397997409105;30
743;2;0.00681458180770278;31
743;2;0.006628682371228933;32
743;2;0.006455467082560062;33
743;2;0.00629401532933116;34
743;2;0.006143338046967983;35
743;2;0.006002623587846756;36
743;2;0.005871099885553122;37
743;2;0.005747978109866381;38
743;2;0.005632741376757622;39
743;2;0.005524719599634409;40
743;2;0.005423462018370628;41
743;2;0.005328471772372723;42
743;2;0.005239316262304783;43
743;2;0.005155536346137524;44
743;2;0.005076806526631117;45
743;2;0.005002771504223347;46
743;2;0.00493307551369071;47
743;2;0.004867528565227985;48
743;2;0.004805808421224356;49
743;2;0.004747598897665739;50
743;2;0.004692772403359413;51
743;2;0.004641055595129728;52
743;2;0.004592269659042358;53
743;2;0.004546214360743761;54
743;2;0.004502797964960337;55
743;2;0.004461750853806734;56
743;2;0.004422957543283701;57
743;2;0.004386321175843477;58
743;2;0.004351674113422632;59
743;2;0.004318900406360626;60
743;2;0.004287900868803263;61
743;2;0.004258603788912296;62
743;2;0.004230836872011423;63
743;2;0.004204537719488144;64
743;2;0.0041796681471168995;65
743;2;0.004156054928898811;66
743;2;0.00413373950868845;67
743;2;0.004112566821277142;68
743;2;0.004092519637197256;69
743;2;0.004073501564562321;70
743;2;0.004055468365550041;71
743;2;0.0040383413434028625;72
743;2;0.004022079985588789;73
743;2;0.004006647504866123;74
743;3;8.798208236694336;0
743;3;3.4499335289001465;1
743;3;1.3271540403366089;2
743;3;0.5096043944358826;3
743;3;0.20347079634666443;4
743;3;0.09017103165388107;5
743;3;0.04774647206068039;6
743;3;0.03116743639111519;7
743;3;0.02412155456840992;8
743;3;0.020710425451397896;9
743;3;0.01876801624894142;10
743;3;0.017472023144364357;11
743;3;0.016492530703544617;12
743;3;0.015687691047787666;13
743;3;0.014990963973104954;14
743;3;0.014368230476975441;15
743;3;0.013800524175167084;16
743;3;0.013276435434818268;17
743;3;0.01278874184936285;18
743;3;0.012332452461123466;19
743;3;0.011903958395123482;20
743;3;0.011500481516122818;21
743;3;0.01111989002674818;22
743;3;0.010760260745882988;23
743;3;0.010420103557407856;24
743;3;0.010098079219460487;25
743;3;0.00979293417185545;26
743;3;0.009503679350018501;27
743;3;0.009229307994246483;28
743;3;0.008968918584287167;29
743;3;0.008721730671823025;30
743;3;0.00848693959414959;31
743;3;0.008263962343335152;32
743;3;0.008052022196352482;33
743;3;0.007850627414882183;34
743;3;0.007659140508621931;35
743;3;0.007477077655494213;36
743;3;0.007303965277969837;37
743;3;0.0071392785757780075;38
743;3;0.00698262732475996;39
743;3;0.006833563093096018;40
743;3;0.00669174175709486;41
743;3;0.006556808482855558;42
743;3;0.00642832787707448;43
743;3;0.0063060917891561985;44
743;3;0.0061896974220871925;45
743;3;0.006078879814594984;46
743;3;0.005973384715616703;47
743;3;0.005872905720025301;48
743;3;0.005777235142886639;49
743;3;0.005686111748218536;50
743;3;0.00559932179749012;51
743;3;0.005516613367944956;52
743;3;0.005437821615487337;53
743;3;0.0053627765737473965;54
743;3;0.005291249603033066;55
743;3;0.005223121028393507;56
743;3;0.0051581053994596004;57
743;3;0.005096192471683025;58
743;3;0.005037156865000725;59
743;3;0.004980915691703558;60
743;3;0.004927248228341341;61
743;3;0.004876083228737116;62
743;3;0.004827301483601332;63
743;3;0.004780740011483431;64
743;3;0.004736342467367649;65
743;3;0.004694007802754641;66
743;3;0.004653590731322765;67
743;3;0.004615042358636856;68
743;3;0.004578237887471914;69
743;3;0.004543104209005833;70
743;3;0.004509545862674713;71
743;3;0.0044775353744626045;72
743;3;0.004446989390999079;73
743;3;0.004417775198817253;74
743;4;7.143074989318848;0
743;4;2.654057502746582;1
743;4;0.9582913517951965;2
743;4;0.341847687959671;3
743;4;0.12716390192508698;4
743;4;0.05526202917098999;5
743;4;0.03195791691541672;6
743;4;0.02449752204120159;7
743;4;0.021936992183327675;8
743;4;0.020775236189365387;9
743;4;0.019960535690188408;10
743;4;0.019212333485484123;11
743;4;0.018476126715540886;12
743;4;0.017754580825567245;13
743;4;0.017058756202459335;14
743;4;0.01639697514474392;15
743;4;0.01577325351536274;16
743;4;0.015188719145953655;17
743;4;0.014642675407230854;18
743;4;0.014133396558463573;19
743;4;0.013658633455634117;20
743;4;0.013215992599725723;21
743;4;0.012803149409592152;22
743;4;0.012417792342603207;23
743;4;0.012057818472385406;24
743;4;0.011721202172338963;25
743;4;0.01140613667666912;26
743;4;0.011110921390354633;27
743;4;0.010834057815372944;28
743;4;0.010574053041636944;29
743;4;0.010329700075089931;30
743;4;0.010099755600094795;31
743;4;0.00988322775810957;32
743;4;0.00967906229197979;33
743;4;0.009486355818808079;34
743;4;0.009304290637373924;35
743;4;0.00913219153881073;36
743;4;0.008969259448349476;37
743;4;0.008814907632768154;38
743;4;0.00866852980107069;39
743;4;0.008529585786163807;40
743;4;0.008397608995437622;41
743;4;0.008272060193121433;42
743;4;0.008152647875249386;43
743;4;0.008038888685405254;44
743;4;0.007930477149784565;45
743;4;0.00782705843448639;46
743;4;0.007728289812803268;47
743;4;0.007633943110704422;48
743;4;0.00754367234185338;49
743;4;0.007457341533154249;50
743;4;0.0073746973648667336;51
743;4;0.007295459043234587;52
743;4;0.007219500839710236;53
743;4;0.007146582473069429;54
743;4;0.007076591718941927;55
743;4;0.007009333930909634;56
743;4;0.006944662891328335;57
743;4;0.006882449146360159;58
743;4;0.006822568830102682;59
743;4;0.0067648813128471375;60
743;4;0.006709289737045765;61
743;4;0.0066556911915540695;62
743;4;0.006603964604437351;63
743;4;0.006554062943905592;64
743;4;0.00650581531226635;65
743;4;0.006459223106503487;66
743;4;0.0064142001792788506;67
743;4;0.0063706026412546635;68
743;4;0.006328435614705086;69
743;4;0.006287621334195137;70
743;4;0.006248069927096367;71
743;4;0.006209731567651033;72
743;4;0.006172575987875462;73
743;4;0.006136536598205566;74
