id;fold;best_score;best_generations
500;0;16.457275390625;0
500;0;13.131375312805176;1
500;0;10.217070579528809;2
500;0;7.7208638191223145;3
500;0;5.631473064422607;4
500;0;3.931486129760742;5
500;0;2.6007680892944336;6
500;0;1.612115502357483;7
500;0;0.9253824353218079;8
500;0;0.4862492084503174;9
500;0;0.23173856735229492;10
500;0;0.10015397518873215;11
500;0;0.04049365594983101;12
500;0;0.017192121595144272;13
500;0;0.009403282776474953;14
500;0;0.006999503821134567;15
500;0;0.006046806927770376;16
500;0;0.005420515779405832;17
500;0;0.004929042886942625;18
500;0;0.004560181871056557;19
500;0;0.0042946008034050465;20
500;0;0.004101686179637909;21
500;0;0.003956528380513191;22
500;0;0.0038442187942564487;23
500;0;0.00375658948905766;24
500;0;0.003688474651426077;25
500;0;0.003635621629655361;26
500;0;0.003594273468479514;27
500;0;0.003561232006177306;28
500;0;0.003534106770530343;29
500;0;0.003511254908517003;30
500;0;0.00349170109257102;31
500;0;0.003474822733551264;32
500;0;0.0034601984079927206;33
500;0;0.0034475037828087807;34
500;0;0.0034364378079771996;35
500;0;0.0034267655573785305;36
500;0;0.0034182602539658546;37
500;0;0.003410732839256525;38
500;0;0.003404028946533799;39
500;0;0.003397998632863164;40
500;0;0.003392548765987158;41
500;0;0.003387559438124299;42
500;0;0.003382977796718478;43
500;0;0.003378715831786394;44
500;0;0.003374718362465501;45
500;0;0.0033709334675222635;46
500;0;0.0033673211000859737;47
500;0;0.003363847965374589;48
500;0;0.003360485192388296;49
500;0;0.0033571976236999035;50
500;0;0.0033539659343659878;51
500;0;0.0033507791813462973;52
500;0;0.0033476154785603285;53
500;0;0.0033444685395807028;54
500;0;0.0033413113560527563;55
500;0;0.0033381450921297073;56
500;0;0.003334964159876108;57
500;0;0.0033317613415420055;58
500;0;0.0033285270910710096;59
500;0;0.0033252586144953966;60
500;0;0.003321951488032937;61
500;0;0.0033185926731675863;62
500;0;0.0033151996321976185;63
500;0;0.0033117556013166904;64
500;0;0.0033082624431699514;65
500;0;0.003304712474346161;66
500;0;0.0033011205960065126;67
500;0;0.0032974572386592627;68
500;0;0.0032937470823526382;69
500;0;0.0032899840734899044;70
500;0;0.0032861612271517515;71
500;0;0.0032822757493704557;72
500;0;0.0032783285714685917;73
500;0;0.0032743331976234913;74
500;1;23.684499740600586;0
500;1;19.737564086914062;1
500;1;16.20012855529785;2
500;1;13.047042846679688;3
500;1;10.249238014221191;4
500;1;7.797003269195557;5
500;1;5.698807716369629;6
500;1;3.9678609371185303;7
500;1;2.608003854751587;8
500;1;1.6030292510986328;9
500;1;0.9126961827278137;10
500;1;0.4771639108657837;11
500;1;0.22783637046813965;12
500;1;0.09982427209615707;13
500;1;0.041409656405448914;14
500;1;0.017758766189217567;15
500;1;0.009086553007364273;16
500;1;0.005977505352348089;17
500;1;0.004729381762444973;18
500;1;0.004151673521846533;19
500;1;0.003900170559063554;20
500;1;0.0038334885612130165;21
