id;fold;best_score;best_generations
797;0;21.858156204223633;0
797;0;19.688783645629883;1
797;0;17.697843551635742;2
797;0;15.823766708374023;3
797;0;14.032434463500977;4
797;0;12.30976390838623;5
797;0;10.657308578491211;6
797;0;9.088485717773438;7
797;0;7.624175548553467;8
797;0;6.2875075340271;9
797;0;5.0985331535339355;10
797;0;4.069873809814453;11
797;0;3.2044034004211426;12
797;0;2.495285749435425;13
797;0;1.9279810190200806;14
797;0;1.483267903327942;15
797;0;1.1402709484100342;16
797;0;0.8788594603538513;17
797;0;0.6811438798904419;18
797;0;0.5321466326713562;19
797;0;0.41986802220344543;20
797;0;0.3350025713443756;21
797;0;0.2704993188381195;22
797;0;0.22110234200954437;23
797;0;0.18293221294879913;24
797;0;0.1531425416469574;25
797;0;0.1296478509902954;26
797;0;0.11091697961091995;27
797;0;0.09582320600748062;28
797;0;0.08353174477815628;29
797;0;0.0734209418296814;30
797;0;0.06502318382263184;31
797;0;0.05798467993736267;32
797;0;0.052034586668014526;33
797;0;0.046964749693870544;34
797;0;0.042612526565790176;35
797;0;0.038851045072078705;36
797;0;0.035579487681388855;37
797;0;0.03271755576133728;38
797;0;0.03020046278834343;39
797;0;0.02797584980726242;40
797;0;0.026000678539276123;41
797;0;0.02423987351357937;42
797;0;0.022663956508040428;43
797;0;0.02124856598675251;44
797;0;0.01997309736907482;45
797;0;0.01882016658782959;46
797;0;0.017775094136595726;47
797;0;0.016825299710035324;48
797;0;0.015959860756993294;49
797;1;25.248991012573242;0
797;1;22.984912872314453;1
797;1;20.912473678588867;2
797;1;18.96843719482422;3
797;1;17.111326217651367;4
797;1;15.315085411071777;5
797;1;13.566545486450195;6
797;1;11.864456176757812;7
797;1;10.21864128112793;8
797;1;8.648238182067871;9
797;1;7.178402900695801;10
797;1;5.835740089416504;11
797;1;4.643191814422607;12
797;1;3.615720272064209;13
797;1;2.7578182220458984;14
797;1;2.063408136367798;15
797;1;1.5177398920059204;16
797;1;1.100513219833374;17
797;1;0.7891803979873657;18
797;1;0.5616996884346008;19
797;1;0.39836418628692627;20
797;1;0.28269609808921814;21
797;1;0.2016158252954483;22
797;1;0.14515909552574158;23
797;1;0.10597439855337143;24
797;1;0.0787748247385025;25
797;1;0.05983017385005951;26
797;1;0.04654795676469803;27
797;1;0.03714432567358017;28
797;1;0.030400928109884262;29
797;1;0.025489090010523796;30
797;1;0.021845849230885506;31
797;1;0.019088800996541977;32
797;1;0.016957055777311325;33
797;1;0.015272168442606926;34
797;1;0.013911083340644836;35
797;1;0.012788389809429646;36
797;1;0.01184425875544548;37
797;1;0.011036323383450508;38
797;1;0.010334323160350323;39
797;1;0.009716250002384186;40
797;1;0.009166021831333637;41
797;1;0.008671608753502369;42
797;1;0.008223948068916798;43
797;1;0.007816101424396038;44
797;1;0.0074426718056201935;45
797;1;0.007099352777004242;46
797;1;0.0067827156744897366;47
797;1;0.006489913910627365;48
797;1;0.006218649446964264;49
797;2;20.492685317993164;0
797;2;17.99911117553711;1
797;2;15.7984619140625;2
797;2;13.79635238647461;3
797;2;11.941887855529785;4
797;2;10.212226867675781;5
797;2;8.60359001159668;6
797;2;7.124560356140137;7
797;2;5.789813995361328;8
797;2;4.614051818847656;9
797;2;3.606815814971924;10
797;2;2.7692153453826904;11
797;2;2.0931012630462646;12
797;2;1.562501072883606;13
797;2;1.156495451927185;14
797;2;0.8524007797241211;15
797;2;0.6284328699111938;16
797;2;0.46542537212371826;17
797;2;0.3475971519947052;18
797;2;0.26260024309158325;19
797;2;0.2011415660381317;20
797;2;0.15642790496349335;21
797;2;0.12359322607517242;22
797;2;0.09919930249452591;23
797;2;0.08083642274141312;24
797;2;0.0668182298541069;25
797;2;0.055964235216379166;26
797;2;0.047442834824323654;27
797;2;0.040663544088602066;28
797;2;0.035203613340854645;29
797;2;0.030756091699004173;30
797;2;0.027095668017864227;31
797;2;0.024054929614067078;32
797;2;0.021507615223526955;33
797;2;0.01935737021267414;34
797;2;0.01753002218902111;35
797;2;0.015967292711138725;36
797;2;0.014623437076807022;37
797;2;0.01346186175942421;38
797;2;0.012453144416213036;39
797;2;0.01157336588948965;40
797;2;0.010802962817251682;41
797;2;0.010125856846570969;42
797;2;0.00952864345163107;43
797;2;0.009000249207019806;44
797;2;0.008531277999281883;45
797;2;0.00811383593827486;46
797;2;0.007741217035800219;47
797;2;0.007407750003039837;48
797;2;0.007108582183718681;49
797;3;20.9101505279541;0
797;3;18.40877914428711;1
797;3;16.040145874023438;2
797;3;13.768843650817871;3
797;3;11.59251880645752;4
797;3;9.534808158874512;5
797;3;7.636494159698486;6
797;3;5.943469047546387;7
797;3;4.493313789367676;8
797;3;3.3045592308044434;9
797;3;2.3722996711730957;10
797;3;1.6711056232452393;11
797;3;1.1628164052963257;12
797;3;0.8053843379020691;13
797;3;0.559711217880249;14
797;3;0.3933505713939667;15
797;3;0.2814798951148987;16
797;3;0.2062143087387085;17
797;3;0.15520377457141876;18
797;3;0.12017245590686798;19
797;3;0.09567996114492416;20
797;3;0.07818722724914551;21
797;3;0.06539922952651978;22
797;3;0.055823441594839096;23
797;3;0.04848170280456543;24
797;3;0.04272490739822388;25
797;3;0.03811619058251381;26
797;3;0.03435630723834038;27
797;3;0.031236566603183746;28
797;3;0.028608597815036774;29
797;3;0.0263650082051754;30
797;3;0.024426793679594994;31
797;3;0.02273472212255001;32
797;3;0.021243713796138763;33
797;3;0.01991902105510235;34
797;3;0.0187335517257452;35
797;3;0.01766575127840042;36
797;3;0.016698522493243217;37
797;3;0.01581794023513794;38
797;3;0.01501270942389965;39
797;3;0.014273446053266525;40
797;3;0.013592436909675598;41
797;3;0.012963179498910904;42
797;3;0.012380157597362995;43
797;3;0.0118386996909976;44
797;3;0.011334789916872978;45
797;3;0.01086500845849514;46
797;3;0.010426311753690243;47
797;3;0.010016048327088356;48
797;3;0.009631955996155739;49
797;4;19.35529899597168;0
797;4;16.9775447845459;1
797;4;14.818960189819336;2
797;4;12.811186790466309;3
797;4;10.925429344177246;4
797;4;9.158905982971191;5
797;4;7.525143623352051;6
797;4;6.045437335968018;7
797;4;4.741037845611572;8
797;4;3.626685857772827;9
797;4;2.7064764499664307;10
797;4;1.9726704359054565;11
