id;fold;best_score;best_generations
859;0;22.254426956176758;0
859;0;21.978683471679688;1
859;0;21.707775115966797;2
859;0;21.441530227661133;3
859;0;21.179763793945312;4
859;0;20.922319412231445;5
859;0;20.66904067993164;6
859;0;20.419769287109375;7
859;0;20.17436981201172;8
859;0;19.932703018188477;9
859;0;19.694639205932617;10
859;0;19.46004867553711;11
859;0;19.228818893432617;12
859;0;19.000839233398438;13
859;0;18.7759952545166;14
859;0;18.554187774658203;15
859;0;18.335317611694336;16
859;0;18.119287490844727;17
859;0;17.906009674072266;18
859;0;17.695398330688477;19
859;0;17.48737335205078;20
859;0;17.2818546295166;21
859;0;17.078763961791992;22
859;0;16.878032684326172;23
859;0;16.67959213256836;24
859;0;16.48337745666504;25
859;0;16.289325714111328;26
859;0;16.097379684448242;27
859;0;15.907477378845215;28
859;0;15.71956729888916;29
859;0;15.533599853515625;30
859;0;15.34952163696289;31
859;0;15.167289733886719;32
859;0;14.986854553222656;33
859;0;14.808176040649414;34
859;0;14.631213188171387;35
859;0;14.45592975616455;36
859;0;14.2822847366333;37
859;0;14.110243797302246;38
859;0;13.939776420593262;39
859;0;13.770844459533691;40
859;0;13.603425025939941;41
859;0;13.437485694885254;42
859;0;13.27299690246582;43
859;0;13.10993766784668;44
859;0;12.948280334472656;45
859;0;12.788002014160156;46
859;0;12.629083633422852;47
859;0;12.471503257751465;48
859;0;12.315238952636719;49
859;0;12.160272598266602;50
859;0;12.00658893585205;51
859;0;11.854172706604004;52
859;0;11.703003883361816;53
859;0;11.553070068359375;54
859;0;11.404358863830566;55
859;0;11.25685977935791;56
859;0;11.110555648803711;57
859;0;10.965438842773438;58
859;0;10.821496963500977;59
859;0;10.678720474243164;60
859;0;10.537103652954102;61
859;0;10.396636009216309;62
859;0;10.25731086730957;63
859;0;10.11911678314209;64
859;0;9.982054710388184;65
859;0;9.846112251281738;66
859;0;9.711286544799805;67
859;0;9.577571868896484;68
859;0;9.444965362548828;69
859;0;9.313462257385254;70
859;0;9.183058738708496;71
859;0;9.053750991821289;72
859;0;8.925535202026367;73
859;0;8.79841136932373;74
859;0;8.67237663269043;75
859;0;8.5474271774292;76
859;0;8.423563957214355;77
859;0;8.30078411102295;78
859;0;8.179086685180664;79
859;0;8.058466911315918;80
859;0;7.938927173614502;81
859;0;7.8204665184021;82
859;0;7.703084468841553;83
859;0;7.586780548095703;84
859;0;7.471554756164551;85
859;0;7.3574066162109375;86
859;0;7.244335651397705;87
859;0;7.132339000701904;88
859;0;7.021420478820801;89
859;0;6.911581993103027;90
859;0;6.802816867828369;91
859;0;6.695130825042725;92
859;0;6.588521480560303;93
859;0;6.482989311218262;94
859;0;6.378533363342285;95
859;0;6.2751545906066895;96
859;0;6.172852993011475;97
859;0;6.071628093719482;98
859;0;5.971480846405029;99
859;1;24.821353912353516;0
859;1;24.590408325195312;1
859;1;24.361785888671875;2
859;1;24.135400772094727;3
859;1;23.91117286682129;4
859;1;23.689022064208984;5
859;1;23.468873977661133;6
859;1;23.250654220581055;7
859;1;23.03429412841797;8
859;1;22.81972312927246;9
859;1;22.60688018798828;10
859;1;22.39569854736328;11
859;1;22.186124801635742;12
859;1;21.978097915649414;13
859;1;21.771562576293945;14
859;1;21.56646728515625;15
859;1;21.362760543823242;16
859;1;21.1603946685791;17
859;1;20.959321975708008;18
859;1;20.75950050354004;19
859;1;20.560884475708008;20
859;1;20.363435745239258;21
859;1;20.167116165161133;22
859;1;19.97188377380371;23
859;1;19.777711868286133;24
859;1;19.58455467224121;25
859;1;19.39238929748535;26
859;1;19.201183319091797;27
859;1;19.010906219482422;28
859;1;18.821531295776367;29
859;1;18.633031845092773;30
859;1;18.445384979248047;31
859;1;18.258567810058594;32
859;1;18.072553634643555;33
859;1;17.887331008911133;34
859;1;17.702869415283203;35
859;1;17.51915740966797;36
859;1;17.336181640625;37
859;1;17.153919219970703;38
859;1;16.972360610961914;39
859;1;16.79149055480957;40
859;1;16.611297607421875;41
859;1;16.431772232055664;42
859;1;16.252904891967773;43
859;1;16.07468605041504;44
859;1;15.897107124328613;45
859;1;15.72016429901123;46
859;1;15.543848037719727;47
859;1;15.368158340454102;48
859;1;15.193085670471191;49
859;1;15.018635749816895;50
859;1;14.84479808807373;51
859;1;14.671579360961914;52
859;1;14.498974800109863;53
859;1;14.326987266540527;54
859;1;14.155617713928223;55
859;1;13.984869003295898;56
859;1;13.814745903015137;57
859;1;13.645248413085938;58
859;1;13.476387977600098;59
859;1;13.30816650390625;60
859;1;13.140588760375977;61
859;1;12.973665237426758;62
859;1;12.80739974975586;63
859;1;12.641806602478027;64
859;1;12.476890563964844;65
859;1;12.312661170959473;66
859;1;12.149130821228027;67
859;1;11.986308097839355;68
859;1;11.82420825958252;69
859;1;11.662836074829102;70
859;1;11.502212524414062;71
859;1;11.3423433303833;72
859;1;11.183246612548828;73
859;1;11.024933815002441;74
859;1;10.86741828918457;75
859;1;10.71071720123291;76
859;1;10.554842948913574;77
859;1;10.399811744689941;78
859;1;10.245635986328125;79
859;1;10.09233570098877;80
859;1;9.939924240112305;81
859;1;9.78841781616211;82
859;1;9.637837409973145;83
859;1;9.48819351196289;84
859;1;9.339505195617676;85
859;1;9.191792488098145;86
859;1;9.045065879821777;87
859;1;8.899346351623535;88
859;1;8.75465202331543;89
859;1;8.610995292663574;90
859;1;8.468396186828613;91
859;1;8.326869010925293;92
859;1;8.18643569946289;93
859;1;8.047109603881836;94
859;1;7.908907890319824;95
859;1;7.771847724914551;96
859;1;7.635944366455078;97
859;1;7.501214027404785;98
859;1;7.367675304412842;99
859;2;22.501876831054688;0
859;2;22.27643394470215;1
859;2;22.05106544494629;2
859;2;21.825782775878906;3
859;2;21.600589752197266;4
859;2;21.37549591064453;5
859;2;21.1505069732666;6
859;2;20.925642013549805;7
859;2;20.70090675354004;8
859;2;20.476316452026367;9
859;2;20.251882553100586;10
859;2;20.02762222290039;11
859;2;19.803550720214844;12
859;2;19.57968521118164;13
859;2;19.356042861938477;14
859;2;19.132638931274414;15
859;2;18.90949821472168;16
859;2;18.68663787841797;17
859;2;18.464082717895508;18
859;2;18.24184799194336;19
859;2;18.019968032836914;20
859;2;17.798460006713867;21
859;2;17.577346801757812;22
859;2;17.356658935546875;23
859;2;17.136417388916016;24
859;2;16.916654586791992;25
859;2;16.6973934173584;26
859;2;16.47866439819336;27
859;2;16.260499954223633;28
859;2;16.042924880981445;29
859;2;15.825971603393555;30
859;2;15.60966968536377;31
859;2;15.394051551818848;32
859;2;15.179146766662598;33
859;2;14.964994430541992;34
859;2;14.751619338989258;35
859;2;14.539055824279785;36
859;2;14.32734203338623;37
859;2;14.116503715515137;38
859;2;13.906583786010742;39
859;2;13.697612762451172;40
859;2;13.4896240234375;41
859;2;13.282654762268066;42
859;2;13.076737403869629;43
859;2;12.871904373168945;44
859;2;12.668193817138672;45
859;2;12.465636253356934;46
859;2;12.26426887512207;47
859;2;12.064127922058105;48
859;2;11.865246772766113;49
859;2;11.667654037475586;50
859;2;11.471389770507812;51
859;2;11.276484489440918;52
859;2;11.08297348022461;53
859;2;10.890886306762695;54
859;2;10.70025634765625;55
859;2;10.511117935180664;56
859;2;10.323501586914062;57
859;2;10.137434005737305;58
859;2;9.95295524597168;59
859;2;9.7700834274292;60
859;2;9.588850975036621;61
859;2;9.409289360046387;62
859;2;9.231425285339355;63
859;2;9.055282592773438;64
859;2;8.880889892578125;65
859;2;8.708272933959961;66
859;2;8.537450790405273;67
859;2;8.368452072143555;68
859;2;8.201297760009766;69
859;2;8.036008834838867;70
859;2;7.872607231140137;71
859;2;7.711109638214111;72
859;2;7.551535606384277;73
859;2;7.393901348114014;74
859;2;7.238224983215332;75
859;2;7.084522724151611;76
859;2;6.932806491851807;77
859;2;6.783091068267822;78
859;2;6.6353888511657715;79
859;2;6.489710330963135;80
859;2;6.346066474914551;81
859;2;6.204461097717285;82
859;2;6.064904689788818;83
859;2;5.927403450012207;84
859;2;5.79196310043335;85
859;2;5.658586502075195;86
859;2;5.527280807495117;87
859;2;5.398043155670166;88
859;2;5.270874977111816;89
859;2;5.145777702331543;90
859;2;5.022744178771973;91
859;2;4.901778697967529;92
859;2;4.78287410736084;93
859;2;4.66602897644043;94
859;2;4.55123233795166;95
859;2;4.438482284545898;96
859;2;4.327768802642822;97
859;2;4.219084739685059;98
859;2;4.112418174743652;99
859;3;26.34922981262207;0
859;3;26.065126419067383;1
859;3;25.78294563293457;2
859;3;25.502626419067383;3
859;3;25.224102020263672;4
859;3;24.947311401367188;5
859;3;24.672208786010742;6
859;3;24.39873504638672;7
859;3;24.12684440612793;8
859;3;23.856489181518555;9
859;3;23.58762550354004;10
859;3;23.32021713256836;11
859;3;23.054224014282227;12
859;3;22.789609909057617;13
859;3;22.52634620666504;14
859;3;22.264402389526367;15
859;3;22.00374984741211;16
859;3;21.74436378479004;17
859;3;21.48622703552246;18
859;3;21.22931671142578;19
859;3;20.973609924316406;20
859;3;20.71909523010254;21
859;3;20.46575927734375;22
859;3;20.21358871459961;23
859;3;19.962574005126953;24
859;3;19.712703704833984;25
859;3;19.463977813720703;26
859;3;19.216386795043945;27
859;3;18.969932556152344;28
859;3;18.724607467651367;29
859;3;18.480417251586914;30
859;3;18.237361907958984;31
859;3;17.99544334411621;32
859;3;17.754669189453125;33
859;3;17.51504135131836;34
859;3;17.276575088500977;35
859;3;17.03927230834961;36
859;3;16.803144454956055;37
859;3;16.56820297241211;38
859;3;16.334461212158203;39
859;3;16.101930618286133;40
859;3;15.870627403259277;41
859;3;15.640564918518066;42
859;3;15.411762237548828;43
859;3;15.18423080444336;44
859;3;14.95799446105957;45
859;3;14.733067512512207;46
859;3;14.509472846984863;47
859;3;14.28722858428955;48
859;3;14.066354751586914;49
859;3;13.84687328338623;50
859;3;13.628804206848145;51
859;3;13.4121732711792;52
859;3;13.196998596191406;53
859;3;12.983304977416992;54
859;3;12.771114349365234;55
859;3;12.56045150756836;56
859;3;12.351337432861328;57
859;3;12.143802642822266;58
859;3;11.937857627868652;59
859;3;11.733539581298828;60
859;3;11.530861854553223;61
859;3;11.329854011535645;62
859;3;11.130534172058105;63
859;3;10.932931900024414;64
859;3;10.737066268920898;65
859;3;10.542962074279785;66
859;3;10.350641250610352;67
859;3;10.160124778747559;68
859;3;9.971434593200684;69
859;3;9.784589767456055;70
859;3;9.599616050720215;71
859;3;9.416529655456543;72
859;3;9.235350608825684;73
859;3;9.056097030639648;74
859;3;8.878791809082031;75
859;3;8.703447341918945;76
859;3;8.530086517333984;77
859;3;8.358720779418945;78
859;3;8.189367294311523;79
859;3;8.022040367126465;80
859;3;7.856756687164307;81
859;3;7.6935248374938965;82
859;3;7.5323567390441895;83
859;3;7.373265743255615;84
859;3;7.216266632080078;85
859;3;7.061364650726318;86
859;3;6.908567428588867;87
859;3;6.757883071899414;88
859;3;6.609317302703857;89
859;3;6.46287727355957;90
859;3;6.3185715675354;91
859;3;6.176397800445557;92
859;3;6.0363593101501465;93
859;3;5.89846134185791;94
859;3;5.762701511383057;95
859;3;5.629081726074219;96
859;3;5.497600078582764;97
859;3;5.368251323699951;98
859;3;5.241036415100098;99
859;4;18.5562801361084;0
859;4;18.422380447387695;1
859;4;18.28920555114746;2
859;4;18.156700134277344;3
859;4;18.02480697631836;4
859;4;17.893482208251953;5
859;4;17.76267433166504;6
859;4;17.632341384887695;7
859;4;17.50243377685547;8
859;4;17.372922897338867;9
859;4;17.24376106262207;10
859;4;17.114912033081055;11
859;4;16.986345291137695;12
859;4;16.85802459716797;13
