id;fold;best_score;best_generations
791;0;12.723694801330566;0
791;0;2.2131690979003906;1
791;0;0.10628103464841843;2
791;0;0.02163132280111313;3
791;0;0.010820766910910606;4
791;0;0.0072526405565440655;5
791;0;0.006187059450894594;6
791;0;0.0060960352420806885;7
791;0;0.006348966155201197;8
791;0;0.006695947144180536;9
791;0;0.007048958446830511;10
791;0;0.007384589873254299;11
791;0;0.007701572962105274;12
791;0;0.008004149422049522;13
791;0;0.00829626340419054;14
791;0;0.008579857647418976;15
791;0;0.00885479710996151;16
791;0;0.009119455702602863;17
791;0;0.009371125139296055;18
791;0;0.009606923907995224;19
791;0;0.009823805652558804;20
791;0;0.010019293054938316;21
791;0;0.010191371664404869;22
791;0;0.010339421220123768;23
791;0;0.010463356040418148;24
791;0;0.010563946329057217;25
791;0;0.010642865672707558;26
791;0;0.010701100341975689;27
791;0;0.010739501565694809;28
791;0;0.01075735129415989;29
791;0;0.010753138922154903;30
791;0;0.010723661631345749;31
791;0;0.010666926391422749;32
791;0;0.010583487339317799;33
791;0;0.010481600649654865;34
791;0;0.010383336804807186;35
791;0;0.01033117063343525;36
791;0;0.010391049087047577;37
791;0;0.010643660090863705;38
791;0;0.011155708692967892;39
791;0;0.011937099508941174;40
791;0;0.012914303690195084;41
791;0;0.013959751464426517;42
791;0;0.014968485571444035;43
791;0;0.015904739499092102;44
791;0;0.016781950369477272;45
791;0;0.017620760947465897;46
791;0;0.01843463070690632;47
791;0;0.01922633685171604;48
791;0;0.019988931715488434;49
791;1;4.958254814147949;0
791;1;0.2599383294582367;1
791;1;0.028476564213633537;2
791;1;0.009351561777293682;3
791;1;0.006248680874705315;4
791;1;0.005521698389202356;5
791;1;0.00532138254493475;6
791;1;0.00529470993205905;7
791;1;0.005349881015717983;8
791;1;0.00545500498265028;9
791;1;0.0055963569320738316;10
791;1;0.005767434369772673;11
791;1;0.005965304560959339;12
791;1;0.006189410109072924;13
791;1;0.006440700497478247;14
791;1;0.00672137551009655;15
791;1;0.0070348698645830154;16
791;1;0.007385437376797199;17
791;1;0.007777947001159191;18
791;1;0.008217702619731426;19
791;1;0.008709234185516834;20
791;1;0.0092563321813941;21
791;1;0.00986112467944622;22
791;1;0.010524280369281769;23
791;1;0.0112446378916502;24
791;1;0.01201955508440733;25
791;1;0.012844085693359375;26
791;1;0.013712716288864613;27
791;1;0.014638552442193031;28
791;1;0.015827776864171028;29
791;1;0.019556690007448196;30
791;1;0.042694177478551865;31
791;1;0.04227912053465843;32
791;1;0.02055075392127037;33
791;1;0.020007077604532242;34
791;1;0.020999636501073837;35
791;1;0.022769954055547714;36
791;1;0.029570195823907852;37
791;1;0.042079899460077286;38
791;1;0.034111060202121735;39
791;1;0.027771832421422005;40
791;1;0.02818978950381279;41
791;1;0.030591193586587906;42
791;1;0.03403517231345177;43
791;1;0.03547314926981926;44
791;1;0.0347258634865284;45
791;1;0.034516897052526474;46
791;1;0.03514016047120094;47
791;1;0.03593524545431137;48
791;1;0.03656470403075218;49
791;2;12.67430305480957;0
791;2;2.7327091693878174;1
791;2;0.20144964754581451;2
791;2;0.04345420375466347;3
791;2;0.021388636901974678;4
791;2;0.014921529218554497;5
791;2;0.011579629965126514;6
791;2;0.00946374423801899;7
791;2;0.008104841224849224;8
791;2;0.007277198601514101;9
791;2;0.006834670435637236;10
791;2;0.0066822427324950695;11
791;2;0.006764330435544252;12
791;2;0.007055905647575855;13
791;2;0.007553356233984232;14
791;2;0.008265581913292408;15
791;2;0.009203911758959293;16
791;2;0.010373099707067013;17
791;2;0.011762960813939571;18
791;2;0.013344364240765572;19
791;2;0.015070011839270592;20
791;2;0.016880543902516365;21
791;2;0.018714306876063347;22
791;2;0.02051583305001259;23
791;2;0.02224481664597988;24
791;2;0.023876484483480453;25
791;2;0.025401027873158455;26
791;2;0.026817329227924347;27
791;2;0.028130024671554565;28
791;2;0.02934580110013485;29
791;2;0.030470577999949455;30
791;2;0.03151245787739754;31
791;2;0.03248199075460434;32
791;2;0.03339044377207756;33
791;2;0.03425579518079758;34
791;2;0.0350942388176918;35
791;2;0.035924188792705536;36
791;2;0.036760877817869186;37
791;2;0.037616416811943054;38
791;2;0.038501568138599396;39
791;2;0.03942125663161278;40
791;2;0.04038000479340553;41
791;2;0.04137791320681572;42
791;2;0.042415354400873184;43
791;2;0.04348675161600113;44
791;2;0.0445883609354496;45
791;2;0.0457083024084568;46
791;2;0.04683232679963112;47
791;2;0.047940827906131744;48
791;2;0.049013033509254456;49
791;3;1.3159732818603516;0
791;3;0.06571362167596817;1
791;3;0.011981555260717869;2
791;3;0.005483652930706739;3
791;3;0.00446203863248229;4
791;3;0.0042199487797915936;5
791;3;0.004131930880248547;6
791;3;0.004090526606887579;7
791;3;0.004073041025549173;8
791;3;0.004082582890987396;9
791;3;0.004138504154980183;10
791;3;0.004274611361324787;11
791;3;0.004535413347184658;12
791;3;0.004966638050973415;13
791;3;0.005597122013568878;14
791;3;0.006417823955416679;15
791;3;0.007372228428721428;16
791;3;0.008372989483177662;17
791;3;0.009335615672171116;18
791;3;0.010204844176769257;19
791;3;0.010957643389701843;20
791;3;0.011594776064157486;21
791;3;0.012129027396440506;22
791;3;0.012578674592077732;23
791;3;0.012960044667124748;24
791;3;0.013285225257277489;25
791;3;0.013560747727751732;26
791;3;0.013786692172288895;27
791;3;0.013957807794213295;28
791;3;0.014062747359275818;29
791;3;0.014086551032960415;30
791;3;0.01400983426719904;31
791;3;0.013819416053593159;32
791;3;0.013513979502022266;33
791;3;0.013128701597452164;34
791;3;0.012738765217363834;35
791;3;0.01246809121221304;36
791;3;0.012445107102394104;37
791;3;0.012782325968146324;38
791;3;0.013446953147649765;39
791;3;0.014131837524473667;40
791;3;0.014468471519649029;41
791;3;0.014389649964869022;42
791;3;0.014181096106767654;43
791;3;0.014017993584275246;44
791;3;0.013994986191391945;45
791;3;0.014010853134095669;46
791;3;0.014124979265034199;47
791;3;0.014089373871684074;48
791;3;0.014246338047087193;49
791;4;7.497407913208008;0
791;4;0.23741501569747925;1
791;4;0.03116970881819725;2
791;4;0.021292349323630333;3
791;4;0.017447222024202347;4
791;4;0.014030029997229576;5
791;4;0.011498227715492249;6
791;4;0.009874865412712097;7
791;4;0.008946383371949196;8
791;4;0.008529460057616234;9
791;4;0.008521391078829765;10
791;4;0.008879519999027252;11
791;4;0.009581812657415867;12
791;4;0.010579392313957214;13
791;4;0.011767026036977768;14
791;4;0.013007870875298977;15
791;4;0.014207655563950539;16
791;4;0.01534201018512249;17
791;4;0.016429590061306953;18
791;4;0.01750623993575573;19
791;4;0.01860564574599266;20
791;4;0.01977161504328251;21
791;4;0.021011602133512497;22
791;4;0.022413691505789757;23
791;4;0.023843593895435333;24
791;4;0.025733603164553642;25
791;4;0.02701922319829464;26
791;4;0.03019375540316105;27
791;4;0.029689865186810493;28
791;4;0.03565819934010506;29
791;4;0.030881738290190697;30
791;4;0.03833899274468422;31
791;4;0.031089305877685547;32
791;4;0.03544030711054802;33
791;4;0.030596891418099403;34
791;4;0.031564075499773026;35
791;4;0.029487190768122673;36
791;4;0.02925562858581543;37
791;4;0.02841404266655445;38
791;4;0.02809416688978672;39
791;4;0.027745625004172325;40
791;4;0.027609053999185562;41
791;4;0.027576301246881485;42
791;4;0.02773275598883629;43
791;4;0.028089236468076706;44
791;4;0.028725914657115936;45
791;4;0.029678789898753166;46
791;4;0.030931806191802025;47
791;4;0.03223848342895508;48
791;4;0.033128853887319565;49
