id;fold;best_score;best_generations
64;0;18.321949005126953;0
64;0;18.209260940551758;1
64;0;18.115692138671875;2
64;0;18.030881881713867;3
64;0;17.950973510742188;4
64;0;17.874088287353516;5
64;0;17.799175262451172;6
64;0;17.72560691833496;7
64;0;17.652986526489258;8
64;0;17.581056594848633;9
64;0;17.509645462036133;10
64;0;17.438631057739258;11
64;0;17.367935180664062;12
64;0;17.29750633239746;13
64;0;17.2273006439209;14
64;0;17.15729522705078;15
64;0;17.087465286254883;16
64;0;17.017803192138672;17
64;0;16.948291778564453;18
64;0;16.878925323486328;19
64;0;16.809694290161133;20
64;0;16.7405948638916;21
64;0;16.671613693237305;22
64;0;16.602741241455078;23
64;0;16.533967971801758;24
64;0;16.465269088745117;25
64;0;16.396608352661133;26
64;0;16.32794952392578;27
64;0;16.259265899658203;28
64;0;16.1905460357666;29
64;0;16.121803283691406;30
64;0;16.053050994873047;31
64;0;15.984296798706055;32
64;0;15.915548324584961;33
64;0;15.8468017578125;34
64;0;15.778063774108887;35
64;0;15.709338188171387;36
64;0;15.640624046325684;37
64;0;15.571916580200195;38
64;0;15.50322151184082;39
64;0;15.434539794921875;40
64;0;15.365864753723145;41
64;0;15.297200202941895;42
64;0;15.228540420532227;43
64;0;15.159891128540039;44
64;0;15.0912446975708;45
64;0;15.022600173950195;46
64;0;14.953965187072754;47
64;0;14.885331153869629;48
64;0;14.816695213317871;49
64;1;27.577983856201172;0
64;1;27.436742782592773;1
64;1;27.31894874572754;2
64;1;27.211767196655273;3
64;1;27.110429763793945;4
64;1;27.012624740600586;5
64;1;26.917062759399414;6
64;1;26.822978973388672;7
64;1;26.729888916015625;8
64;1;26.637483596801758;9
64;1;26.54555320739746;10
64;1;26.453962326049805;11
64;1;26.362613677978516;12
64;1;26.271446228027344;13
64;1;26.180419921875;14
64;1;26.08949089050293;15
64;1;25.9986572265625;16
64;1;25.90789031982422;17
64;1;25.817182540893555;18
64;1;25.726531982421875;19
64;1;25.63593292236328;20
64;1;25.545377731323242;21
64;1;25.454866409301758;22
64;1;25.364397048950195;23
64;1;25.27396583557129;24
64;1;25.18358039855957;25
64;1;25.093229293823242;26
64;1;25.002912521362305;27
64;1;24.912641525268555;28
64;1;24.822404861450195;29
64;1;24.73220443725586;30
64;1;24.642040252685547;31
64;1;24.551918029785156;32
64;1;24.46183204650879;33
64;1;24.371782302856445;34
64;1;24.28177833557129;35
64;1;24.191810607910156;36
64;1;24.101879119873047;37
64;1;24.011993408203125;38
64;1;23.92214012145996;39
64;1;23.832332611083984;40
64;1;23.742570877075195;41
64;1;23.65284538269043;42
64;1;23.563161849975586;43
64;1;23.473522186279297;44
64;1;23.383928298950195;45
64;1;23.29438018798828;46
64;1;23.20487403869629;47
64;1;23.115413665771484;48
64;1;23.025999069213867;49
64;2;24.668399810791016;0
64;2;24.5247859954834;1
64;2;24.405506134033203;2
64;2;24.29732894897461;3
64;2;24.195344924926758;4
64;2;24.097185134887695;5
64;2;24.001516342163086;6
64;2;23.90755271911621;7
64;2;23.81479835510254;8
64;2;23.722932815551758;9
64;2;23.631738662719727;10
64;2;23.541067123413086;11
64;2;23.450830459594727;12
64;2;23.360950469970703;13
64;2;23.271387100219727;14
64;2;23.182096481323242;15
64;2;23.093067169189453;16
64;2;23.0042667388916;17
64;2;22.91568946838379;18
64;2;22.82732391357422;19
64;2;22.73916244506836;20
64;2;22.651195526123047;21
64;2;22.56341552734375;22
64;2;22.47581672668457;23
64;2;22.388391494750977;24
64;2;22.3011417388916;25
64;2;22.21405792236328;26
64;2;22.12713050842285;27
64;2;22.04036521911621;28
64;2;21.953750610351562;29
64;2;21.867284774780273;30
64;2;21.780961990356445;31
64;2;21.69477653503418;32
64;2;21.60872459411621;33
64;2;21.522808074951172;34
64;2;21.437015533447266;35
64;2;21.351343154907227;36
64;2;21.265790939331055;37
64;2;21.18035125732422;38
64;2;21.095022201538086;39
64;2;21.00980567932129;40
64;2;20.92469024658203;41
64;2;20.839670181274414;42
64;2;20.754749298095703;43
64;2;20.669919967651367;44
64;2;20.58518409729004;45
64;2;20.500534057617188;46
64;2;20.41596794128418;47
64;2;20.331483840942383;48
64;2;20.247079849243164;49
