id;fold;best_score;best_generations
742;0;21.427291870117188;0
742;0;20.298404693603516;1
742;0;19.207164764404297;2
742;0;18.150846481323242;3
742;0;17.12762451171875;4
742;0;16.13625144958496;5
742;0;15.176896095275879;6
742;0;14.250075340270996;7
742;0;13.355356216430664;8
742;0;12.494767189025879;9
742;0;11.669166564941406;10
742;0;10.880637168884277;11
742;0;10.130910873413086;12
742;0;9.419844627380371;13
742;0;8.749124526977539;14
742;0;8.119430541992188;15
742;0;7.52998161315918;16
742;0;6.975808620452881;17
742;0;6.457868576049805;18
742;0;5.978796482086182;19
742;0;5.5362019538879395;20
742;0;5.1297430992126465;21
742;0;4.757568359375;22
742;0;4.417562961578369;23
742;0;4.105971813201904;24
742;0;3.8210337162017822;25
742;0;3.5569467544555664;26
742;0;3.312119483947754;27
742;0;3.0888822078704834;28
742;0;2.8834786415100098;29
742;0;2.692439317703247;30
742;0;2.5152926445007324;31
742;0;2.348041296005249;32
742;0;2.1934263706207275;33
742;0;2.0516860485076904;34
742;0;1.9204282760620117;35
742;0;1.7973301410675049;36
742;0;1.6777944564819336;37
742;0;1.5670017004013062;38
742;0;1.4651107788085938;39
742;0;1.3706732988357544;40
742;0;1.2840874195098877;41
742;0;1.204788327217102;42
742;0;1.129215955734253;43
742;0;1.0593290328979492;44
742;0;0.9957191348075867;45
742;0;0.9369258880615234;46
742;0;0.8823757767677307;47
742;0;0.8318500518798828;48
742;0;0.7846096754074097;49
742;1;25.165802001953125;0
742;1;23.74669075012207;1
742;1;22.3786678314209;2
742;1;21.055206298828125;3
742;1;19.77513885498047;4
742;1;18.535198211669922;5
742;1;17.334096908569336;6
742;1;16.169219970703125;7
742;1;15.04349136352539;8
742;1;13.957619667053223;9
742;1;12.913750648498535;10
742;1;11.91309642791748;11
742;1;10.958065032958984;12
742;1;10.051844596862793;13
742;1;9.19609260559082;14
742;1;8.392654418945312;15
742;1;7.642806529998779;16
742;1;6.946843147277832;17
742;1;6.305480480194092;18
742;1;5.714453220367432;19
742;1;5.174097537994385;20
742;1;4.682911396026611;21
742;1;4.239353656768799;22
742;1;3.8391425609588623;23
742;1;3.478828191757202;24
742;1;3.156792640686035;25
742;1;2.8694543838500977;26
742;1;2.6134777069091797;27
742;1;2.3857614994049072;28
742;1;2.183878183364868;29
742;1;2.0052289962768555;30
742;1;1.8468074798583984;31
742;1;1.7052792310714722;32
742;1;1.576348900794983;33
742;1;1.4593361616134644;34
742;1;1.3545427322387695;35
742;1;1.2615132331848145;36
742;1;1.1787407398223877;37
742;1;1.1035120487213135;38
742;1;1.0364981889724731;39
742;1;0.9762155413627625;40
742;1;0.9224610924720764;41
742;1;0.8742421269416809;42
742;1;0.8309190273284912;43
742;1;0.7917384505271912;44
742;1;0.7561622858047485;45
742;1;0.7237091064453125;46
742;1;0.6939610242843628;47
742;1;0.6665979623794556;48
742;1;0.641327440738678;49
742;2;19.79230499267578;0
742;2;18.458322525024414;1
742;2;17.208145141601562;2
742;2;16.03215980529785;3
742;2;14.920727729797363;4
742;2;13.864859580993652;5
742;2;12.860686302185059;6
742;2;11.902732849121094;7
742;2;10.991302490234375;8
742;2;10.123373985290527;9
742;2;9.297374725341797;10
742;2;8.51384162902832;11
742;2;7.772467136383057;12
742;2;7.072688102722168;13
742;2;6.415516376495361;14
742;2;5.80047607421875;15
742;2;5.228091716766357;16
742;2;4.697904586791992;17
742;2;4.208384037017822;18
742;2;3.7602579593658447;19
742;2;3.351327419281006;20
742;2;2.979210376739502;21
742;2;2.6439898014068604;22
742;2;2.3429250717163086;23
742;2;2.074366331100464;24
742;2;1.8362162113189697;25
742;2;1.6264926195144653;26
742;2;1.4422603845596313;27
742;2;1.2814925909042358;28
742;2;1.1414544582366943;29
742;2;1.0192590951919556;30
742;2;0.9118365049362183;31
742;2;0.8197527527809143;32
742;2;0.7407957315444946;33
742;2;0.6733019351959229;34
742;2;0.6161359548568726;35
742;2;0.5679125785827637;36
742;2;0.527372419834137;37
742;2;0.49340078234672546;38
742;2;0.46501868963241577;39
742;2;0.4413708448410034;40
742;2;0.42171579599380493;41
742;2;0.40490177273750305;42
742;2;0.3908159136772156;43
742;2;0.3791167438030243;44
742;2;0.36938926577568054;45
742;2;0.36131751537323;46
742;2;0.35460740327835083;47
742;2;0.3490130603313446;48
742;2;0.3442939817905426;49
742;3;21.732685089111328;0
742;3;20.612730026245117;1
742;3;19.561262130737305;2
742;3;18.568662643432617;3
742;3;17.62855339050293;4
742;3;16.734487533569336;5
742;3;15.881016731262207;6
742;3;15.063887596130371;7
742;3;14.279727935791016;8
742;3;13.526284217834473;9
742;3;12.80185317993164;10
742;3;12.105035781860352;11
742;3;11.434840202331543;12
742;3;10.790457725524902;13
742;3;10.17066764831543;14
742;3;9.575329780578613;15
742;3;9.004186630249023;16
742;3;8.457624435424805;17
742;3;7.935166358947754;18
742;3;7.436466693878174;19
742;3;6.962063312530518;20
742;3;6.511692523956299;21
742;3;6.085009574890137;22
742;3;5.681484222412109;23
742;3;5.300921440124512;24
742;3;4.9422712326049805;25
742;3;4.605362892150879;26
742;3;4.289943218231201;27
742;3;3.993831157684326;28
742;3;3.7168586254119873;29
742;3;3.4587223529815674;30
742;3;3.218470335006714;31
742;3;2.993891477584839;32
742;3;2.7856266498565674;33
742;3;2.5922274589538574;34
742;3;2.4124276638031006;35
742;3;2.2457027435302734;36
742;3;2.0913729667663574;37
742;3;1.948570966720581;38
742;3;1.8126635551452637;39
742;3;1.6863298416137695;40
742;3;1.5695161819458008;41
742;3;1.4621922969818115;42
742;3;1.3628195524215698;43
742;3;1.2701570987701416;44
742;3;1.1849026679992676;45
742;3;1.1066160202026367;46
742;3;1.0350667238235474;47
742;3;0.9687038064002991;48
742;3;0.9082097411155701;49
742;4;18.882396697998047;0
742;4;17.914873123168945;1
742;4;16.975000381469727;2
742;4;16.060688018798828;3
742;4;15.171029090881348;4
742;4;14.30543041229248;5
742;4;13.464776039123535;6
742;4;12.65058422088623;7
742;4;11.861454010009766;8
742;4;11.099928855895996;9
742;4;10.368704795837402;10
742;4;9.66970443725586;11
742;4;9.001770973205566;12
742;4;8.367681503295898;13
742;4;7.767603397369385;14
742;4;7.203044891357422;15
742;4;6.673139572143555;16
742;4;6.176304817199707;17
742;4;5.714361667633057;18
742;4;5.285919189453125;19
742;4;4.886850833892822;20
742;4;4.518739223480225;21
742;4;4.180541038513184;22
742;4;3.8706977367401123;23
742;4;3.5869574546813965;24
742;4;3.328059196472168;25
742;4;3.0912365913391113;26
742;4;2.8735768795013428;27
742;4;2.674905300140381;28
742;4;2.494213342666626;29
742;4;2.328070640563965;30
742;4;2.1749603748321533;31
742;4;2.0348243713378906;32
742;4;1.9066908359527588;33
742;4;1.7889524698257446;34
742;4;1.6792618036270142;35
742;4;1.5773547887802124;36
742;4;1.48162841796875;37
742;4;1.3937149047851562;38
742;4;1.3129866123199463;39
742;4;1.238845705986023;40
742;4;1.1700668334960938;41
742;4;1.1050143241882324;42
742;4;1.0437848567962646;43
742;4;0.9848405718803406;44
742;4;0.9304507970809937;45
742;4;0.8796991109848022;46
742;4;0.8331863284111023;47
742;4;0.7900230288505554;48
742;4;0.750038743019104;49
