id;fold;best_score;best_generations
158;0;4.633421421051025;0
158;0;1.5635850429534912;1
158;0;0.19211791455745697;2
158;0;0.060017865151166916;3
158;0;0.0221730787307024;4
158;0;0.010057374835014343;5
158;0;0.006044515408575535;6
158;0;0.004663288593292236;7
158;0;0.004183610901236534;8
158;0;0.004052795469760895;9
158;0;0.004094406496733427;10
158;0;0.004270229954272509;11
158;0;0.0046149143017828465;12
158;0;0.005216567777097225;13
158;0;0.006188742350786924;14
158;0;0.00759977288544178;15
158;0;0.009381837211549282;16
158;0;0.011318056844174862;17
158;0;0.013159758411347866;18
158;0;0.01474677212536335;19
158;0;0.01602182537317276;20
158;0;0.01699577458202839;21
158;0;0.01772248186171055;22
158;0;0.018275273963809013;23
158;0;0.018704401329159737;24
158;0;0.019016915932297707;25
158;0;0.019160259515047073;26
158;0;0.019000064581632614;27
158;0;0.018563974648714066;28
158;0;0.018055539578199387;29
158;0;0.01748308353126049;30
158;0;0.017520425841212273;31
158;0;0.016114218160510063;32
158;0;0.019154338166117668;33
158;0;0.012463821098208427;34
158;0;0.026468560099601746;35
158;0;0.012953785248100758;36
158;0;0.023985816165804863;37
158;0;0.01481076329946518;38
158;0;0.02247426100075245;39
158;0;0.011473314836621284;40
158;0;0.024058526381850243;41
158;0;0.014875326305627823;42
158;0;0.021018629893660545;43
158;0;0.01223074086010456;44
158;0;0.02439291775226593;45
158;0;0.011560617946088314;46
158;0;0.022945011034607887;47
158;0;0.016024503856897354;48
158;0;0.019765255972743034;49
158;0;0.016355816274881363;50
158;0;0.017993226647377014;51
158;0;0.009276892989873886;52
158;0;0.019694466143846512;53
158;0;0.013747978024184704;54
158;0;0.015891365706920624;55
158;0;0.0156015083193779;56
158;0;0.01628243736922741;57
158;0;0.01579541340470314;58
158;0;0.015870435163378716;59
158;0;0.016013793647289276;60
158;0;0.01553303562104702;61
158;0;0.014934034086763859;62
158;0;0.013504035770893097;63
158;0;0.013134020380675793;64
158;0;0.01352135743945837;65
158;0;0.012601915746927261;66
158;0;0.014011047780513763;67
158;0;0.014335071668028831;68
158;0;0.0155138298869133;69
158;0;0.01601077988743782;70
158;0;0.017251459881663322;71
158;0;0.018085148185491562;72
158;0;0.018236784264445305;73
158;0;0.0106040695682168;74
158;0;0.01989087276160717;75
158;0;0.014303221367299557;76
158;0;0.018788088113069534;77
158;0;0.009004944004118443;78
158;0;0.018868325278162956;79
158;0;0.014293822459876537;80
158;0;0.019777415320277214;81
158;0;0.012733806855976582;82
158;0;0.01803979091346264;83
158;0;0.015158158726990223;84
158;0;0.014628700911998749;85
158;0;0.016608309000730515;86
158;0;0.012217379175126553;87
158;0;0.01794843189418316;88
158;0;0.015533414669334888;89
158;0;0.015095419250428677;90
158;0;0.016881311312317848;91
158;0;0.013818598352372646;92
158;0;0.017682718113064766;93
158;0;0.01750454306602478;94
158;0;0.016899431124329567;95
158;0;0.013350456021726131;96
158;0;0.016235345974564552;97
158;0;0.0202163178473711;98
158;0;0.009248001500964165;99
158;1;4.855035781860352;0
158;1;2.852511167526245;1
158;1;1.497413158416748;2
158;1;0.7998908162117004;3
158;1;0.44289299845695496;4
158;1;0.21365782618522644;5
158;1;0.09637793153524399;6
158;1;0.05473746359348297;7
158;1;0.04274125397205353;8
158;1;0.028176909312605858;9
158;1;0.02240937575697899;10
158;1;0.02102370373904705;11
158;1;0.019863346591591835;12
158;1;0.018838701769709587;13
158;1;0.01878863386809826;14
158;1;0.015041179023683071;15
158;1;0.012117407284677029;16
158;1;0.012198567390441895;17
158;1;0.014089319854974747;18
158;1;0.020639313384890556;19
158;1;0.012042899616062641;20
158;1;0.04511558264493942;21
158;1;0.03928762674331665;22
158;1;0.033787671476602554;23
158;1;0.05286605656147003;24
158;1;0.03430093824863434;25
158;1;0.024924421682953835;26
158;1;0.017998138442635536;27
158;1;0.012656720355153084;28
158;1;0.014626020565629005;29
158;1;0.012642217800021172;30
158;1;0.01354904193431139;31
158;1;0.014935323037207127;32
158;1;0.015375805087387562;33
158;1;0.01577988639473915;34
158;1;0.014676349237561226;35
158;1;0.013822164386510849;36
158;1;0.01346996333450079;37
158;1;0.013396307826042175;38
158;1;0.01340671069920063;39
158;1;0.013405523262917995;40
158;1;0.013366877101361752;41
158;1;0.013299176469445229;42
