id;fold;best_score;best_generations
294;0;0.387127161026001;0
294;0;0.127841517329216;1
294;0;0.0779607743024826;2
294;0;0.05724487453699112;3
294;0;0.04671935364603996;4
294;0;0.038096312433481216;5
294;0;0.03297392651438713;6
294;0;0.02878114953637123;7
294;0;0.02523059770464897;8
294;0;0.022352326661348343;9
294;0;0.02012779749929905;10
294;0;0.017963523045182228;11
294;0;0.01584840752184391;12
294;0;0.014430464245378971;13
294;0;0.013500227592885494;14
294;0;0.012738704681396484;15
294;0;0.012102383188903332;16
294;0;0.011633330956101418;17
294;0;0.011300814338028431;18
294;0;0.011063502170145512;19
294;0;0.010886105708777905;20
294;0;0.010563133284449577;21
294;0;0.010447468608617783;22
294;0;0.010355109348893166;23
294;0;0.010301518253982067;24
294;0;0.010233679786324501;25
294;0;0.01019784901291132;26
294;0;0.009916940703988075;27
294;0;0.009853310883045197;28
294;0;0.00981087889522314;29
294;0;0.009785928763449192;30
294;0;0.009765153750777245;31
294;0;0.009738974273204803;32
294;0;0.009718071669340134;33
294;0;0.00968260783702135;34
294;0;0.009644096717238426;35
294;0;0.009605483151972294;36
294;0;0.009570620954036713;37
294;0;0.009530561044812202;38
294;0;0.009495072066783905;39
294;0;0.009455026127398014;40
294;0;0.00941953994333744;41
294;0;0.009379846043884754;42
294;0;0.009344535879790783;43
294;0;0.009305405430495739;44
294;0;0.009266693145036697;45
294;0;0.009227856993675232;46
294;0;0.009178776293992996;47
294;0;0.009121702052652836;48
294;0;0.009069796651601791;49
294;1;0.31504327058792114;0
294;1;0.18762287497520447;1
294;1;0.14024828374385834;2
294;1;0.08726669102907181;3
294;1;0.051466453820466995;4
294;1;0.03633967041969299;5
294;1;0.027943678200244904;6
294;1;0.023058438673615456;7
294;1;0.019984973594546318;8
294;1;0.01782400533556938;9
294;1;0.01625368371605873;10
294;1;0.014837535098195076;11
294;1;0.01358546782284975;12
294;1;0.012624404393136501;13
294;1;0.011775593273341656;14
294;1;0.011035463772714138;15
294;1;0.01038588397204876;16
294;1;0.00989896897226572;17
294;1;0.00951395183801651;18
294;1;0.00912194699048996;19
294;1;0.008763100951910019;20
294;1;0.008436355739831924;21
294;1;0.008175342343747616;22
294;1;0.007939782924950123;23
294;1;0.007715926039963961;24
294;1;0.007531209848821163;25
294;1;0.007374430540949106;26
294;1;0.007214859593659639;27
294;1;0.007073777727782726;28
294;1;0.006955374497920275;29
294;1;0.006863914430141449;30
294;1;0.006789259146898985;31
294;1;0.006730763707309961;32
294;1;0.006677387747913599;33
294;1;0.006628576200455427;34
294;1;0.006571738049387932;35
294;1;0.006514719687402248;36
294;1;0.0064665693789720535;37
294;1;0.006410431116819382;38
294;1;0.0063593038357794285;39
294;1;0.0063185011968016624;40
294;1;0.0062803905457258224;41
294;1;0.0062481919303536415;42
294;1;0.006221290212124586;43
294;1;0.00619870750233531;44
294;1;0.00618090620264411;45
294;1;0.006165144965052605;46
294;1;0.0061529045924544334;47
294;1;0.006143622100353241;48
294;1;0.006135990377515554;49
294;2;0.5175999999046326;0
294;2;0.1568208932876587;1
294;2;0.10728943347930908;2
294;2;0.08587006479501724;3
294;2;0.06968296319246292;4
294;2;0.05915011838078499;5
294;2;0.05001749098300934;6
294;2;0.041339267045259476;7
294;2;0.034263432025909424;8
294;2;0.028611334040760994;9
294;2;0.024624980986118317;10
294;2;0.0216627586632967;11
294;2;0.019245566800236702;12
294;2;0.017401542514562607;13
294;2;0.0159298162907362;14
294;2;0.014655672013759613;15
294;2;0.013598200865089893;16
294;2;0.012691544368863106;17
294;2;0.01190220471471548;18
294;2;0.011237058788537979;19
294;2;0.01065414771437645;20
294;2;0.01014201994985342;21
294;2;0.009693418629467487;22
294;2;0.00919865258038044;23
294;2;0.008699210360646248;24
294;2;0.008258291520178318;25
294;2;0.007875189185142517;26
294;2;0.007471826858818531;27
294;2;0.007026538718491793;28
294;2;0.0066611324436962605;29
294;2;0.0060551464557647705;30
294;2;0.005667213816195726;31
294;2;0.005355106666684151;32
294;2;0.004996533505618572;33
294;2;0.0047209179028868675;34
294;2;0.004396410193294287;35
294;2;0.004574717953801155;36
294;2;0.004689284134656191;37
294;2;0.004744153004139662;38
294;2;0.004774410277605057;39
294;2;0.004793901927769184;40
294;2;0.00480499817058444;41
294;2;0.004728436935693026;42
294;2;0.004755496047437191;43
294;2;0.004694981500506401;44
294;2;0.004643564112484455;45
294;2;0.004610923584550619;46
294;2;0.004680565558373928;47
294;2;0.0046322885900735855;48
294;2;0.004603898618370295;49
294;3;0.5405741930007935;0
294;3;0.11828947812318802;1
294;3;0.04254845157265663;2
294;3;0.023827094584703445;3
294;3;0.017361991107463837;4
294;3;0.012798448093235493;5
294;3;0.010748060420155525;6
294;3;0.009952179156243801;7
294;3;0.009236250072717667;8
294;3;0.008681184612214565;9
294;3;0.008257061243057251;10
294;3;0.007916722446680069;11
294;3;0.007628225721418858;12
294;3;0.007363598328083754;13
294;3;0.007121731992810965;14
294;3;0.006886513903737068;15
294;3;0.006684750784188509;16
294;3;0.00651240861043334;17
