id;fold;best_score;best_generations
841;0;0.1031675934791565;0
841;0;0.01389396283775568;1
841;0;0.007026062812656164;2
841;0;0.005948039703071117;3
841;0;0.005533015821129084;4
841;0;0.005269299726933241;5
841;0;0.005113185383379459;6
841;0;0.005045117344707251;7
841;0;0.005045113619416952;8
841;0;0.005098470952361822;9
841;0;0.005196671932935715;10
841;0;0.005335857160389423;11
841;0;0.0055149574764072895;12
841;0;0.005734439007937908;13
841;0;0.005995272193104029;14
841;0;0.006298401392996311;15
841;0;0.006644293200224638;16
841;0;0.007032808382064104;17
841;0;0.007463178597390652;18
841;0;0.00793440267443657;19
841;0;0.008445942774415016;20
841;0;0.00899921078234911;21
841;0;0.00959973968565464;22
841;0;0.01026084553450346;23
841;0;0.011010014452040195;24
841;0;0.011899881064891815;25
841;0;0.013031459413468838;26
841;0;0.014603686518967152;27
841;0;0.017023224383592606;28
841;0;0.02115858532488346;29
841;0;0.028888966888189316;30
841;0;0.04378020763397217;31
841;0;0.06818084418773651;32
841;0;0.08755326271057129;33
841;0;0.07894387096166611;34
841;0;0.06305645406246185;35
841;0;0.06334428489208221;36
841;0;0.07327790558338165;37
841;0;0.06498785316944122;38
841;0;0.04817113280296326;39
841;0;0.04742380231618881;40
841;0;0.06304484605789185;41
841;0;0.06209621578454971;42
841;0;0.039779115468263626;43
841;0;0.03266720846295357;44
841;0;0.04915777966380119;45
841;0;0.06852668523788452;46
841;0;0.03922625631093979;47
841;0;0.020723557099699974;48
841;0;0.025890668854117393;49
841;0;0.06689886748790741;50
841;0;0.05970597267150879;51
841;0;0.015824733301997185;52
841;0;0.009063861332833767;53
841;0;0.020401177927851677;54
841;0;0.09416081756353378;55
841;0;0.03729435056447983;56
841;0;0.007300106808543205;57
841;0;0.0057434337213635445;58
841;0;0.016271578148007393;59
841;0;0.07735699415206909;60
841;0;0.03135634586215019;61
841;0;0.006667113397270441;62
841;0;0.005434178281575441;63
841;0;0.012966332025825977;64
841;0;0.05406055599451065;65
841;0;0.03087271749973297;66
841;0;0.0065911258570849895;67
841;0;0.004990629386156797;68
841;0;0.008605358190834522;69
841;0;0.034096430987119675;70
841;0;0.03493065759539604;71
841;0;0.006569895893335342;72
841;0;0.004684212151914835;73
841;0;0.005741225555539131;74
841;0;0.015719428658485413;75
841;0;0.033347051590681076;76
841;0;0.008950608782470226;77
841;0;0.0049115922302007675;78
841;0;0.00475118774920702;79
841;0;0.007451939862221479;80
841;0;0.018853703513741493;81
841;0;0.015128112398087978;82
841;0;0.005446985363960266;83
841;0;0.004592873156070709;84
841;0;0.0049448879435658455;85
841;0;0.0074787442572414875;86
841;0;0.01234752032905817;87
841;0;0.007933001033961773;88
841;0;0.005127089563757181;89
841;0;0.004681143444031477;90
841;0;0.005122716072946787;91
841;0;0.006637902464717627;92
841;0;0.007793284021317959;93
841;0;0.006360527127981186;94
841;0;0.005266469903290272;95
841;0;0.005195078905671835;96
841;0;0.005931024439632893;97
841;0;0.006826321594417095;98
841;0;0.006915441248565912;99
841;0;0.006648005452007055;100
841;0;0.007093071471899748;101
841;0;0.007848995737731457;102
841;0;0.00836365669965744;103
841;0;0.008980660699307919;104
841;0;0.009753013961017132;105
841;0;0.010538924485445023;106
841;0;0.011381606571376324;107
841;0;0.01223389245569706;108
841;0;0.013084971345961094;109
841;0;0.013885697349905968;110
841;0;0.014543228782713413;111
841;0;0.014953361824154854;112
841;0;0.015120333060622215;113
841;0;0.015199304558336735;114
841;0;0.015353021211922169;115
841;0;0.015637975186109543;116
841;0;0.016036074608564377;117
841;0;0.016518810763955116;118
841;0;0.017071427777409554;119
841;0;0.017690766602754593;120
841;0;0.018381405621767044;121
841;0;0.019151458516716957;122
841;0;0.02001526765525341;123
841;0;0.02098959870636463;124
841;0;0.02208542264997959;125
841;0;0.023288534954190254;126
841;0;0.024530012160539627;127
841;0;0.025674832984805107;128
841;0;0.026593124493956566;129
841;0;0.02733573503792286;130
841;0;0.028190555050969124;131
841;0;0.029403897002339363;132
841;0;0.030719218775629997;133
841;0;0.03176523372530937;134
841;0;0.03367845341563225;135
841;0;0.035491783171892166;136
841;0;0.03356500342488289;137
841;0;0.25747838616371155;138
841;0;0.0045350585132837296;139
841;0;0.0047053443267941475;140
841;0;0.004800221882760525;141
841;0;0.004846116527915001;142
841;0;0.004897366743534803;143
841;0;0.004958782345056534;144
841;0;0.005032282788306475;145
841;0;0.005119938403367996;146
841;0;0.005224056076258421;147
841;0;0.005347236525267363;148
841;0;0.005492380354553461;149
841;0;0.0056626563891768456;150
841;0;0.005861588753759861;151
841;0;0.006092811468988657;152
841;0;0.006360293831676245;153
841;0;0.006668036337941885;154
841;0;0.007020061369985342;155
841;0;0.00742025300860405;156
841;0;0.00787219125777483;157
841;0;0.008378974162042141;158
841;0;0.008942997083067894;159
841;0;0.009565740823745728;160
841;0;0.010246813297271729;161
841;0;0.010982357896864414;162
841;0;0.011762290261685848;163
841;0;0.012567003257572651;164
841;0;0.013366586528718472;165
841;0;0.014125876128673553;166
841;0;0.014816422946751118;167
841;0;0.015426347963511944;168
841;0;0.015964455902576447;169
841;0;0.016452305018901825;170
841;0;0.016917094588279724;171
841;0;0.01738674007356167;172
841;0;0.01788933388888836;173
841;0;0.01845560036599636;174
841;0;0.019116444513201714;175
841;0;0.019894558936357498;176
841;0;0.020791364833712578;177
841;0;0.021765364333987236;178
841;0;0.022718520835042;179
841;0;0.023506732657551765;180
841;0;0.02398315630853176;181
841;0;0.024046802893280983;182
841;0;0.02365928143262863;183
841;0;0.02285500429570675;184
841;0;0.021747050806879997;185
841;0;0.020507441833615303;186
841;0;0.01930117793381214;187
841;0;0.01823929324746132;188
841;0;0.01737215556204319;189
841;0;0.01671198569238186;190
841;0;0.016250211745500565;191
841;0;0.01596275344491005;192
841;0;0.015818173065781593;193
841;0;0.01578623056411743;194
841;0;0.015842728316783905;195
841;0;0.015971451997756958;196
841;0;0.01616215892136097;197
841;0;0.01640797220170498;198
841;0;0.0167054645717144;199
841;0;0.017055150121450424;200
841;0;0.017458511516451836;201
841;0;0.01791994832456112;202
841;0;0.01844569854438305;203
841;0;0.019042998552322388;204
841;0;0.01972045935690403;205
841;0;0.02048831433057785;206
841;0;0.021357370540499687;207
841;0;0.022335337474942207;208
841;0;0.023423733189702034;209
841;0;0.024606024846434593;210
841;0;0.025837469846010208;211
841;0;0.027039363980293274;212
841;0;0.028129933401942253;213
841;0;0.029119646176695824;214
841;0;0.03021060861647129;215
841;0;0.03162509202957153;216
841;0;0.033055711537599564;217
841;0;0.03345489129424095;218
841;0;0.03669460862874985;219
841;0;0.034592337906360626;220
841;0;0.054366398602724075;221
841;0;0.07047039270401001;222
841;0;0.015193832106888294;223
841;0;0.01309081818908453;224
841;0;0.011287831701338291;225
841;0;0.010057289153337479;226
841;0;0.009158557280898094;227
841;0;0.008496745489537716;228
841;0;0.008048675954341888;229
841;0;0.007837483659386635;230
841;0;0.007893008179962635;231
841;0;0.008156144991517067;232
841;0;0.008418682031333447;233
841;0;0.008542575873434544;234
841;0;0.008617318235337734;235
841;0;0.00874271895736456;236
841;0;0.008942374028265476;237
841;0;0.009210653603076935;238
841;0;0.009538382291793823;239
841;0;0.00991761777549982;240
841;0;0.01034216396510601;241
841;0;0.01080639474093914;242
841;0;0.01130587887018919;243
841;0;0.011837002821266651;244
841;0;0.012396838515996933;245
841;0;0.012981868349015713;246
841;0;0.013582455925643444;247
841;0;0.014171276241540909;248
841;0;0.014694045297801495;249
841;1;3.705273389816284;0
841;1;0.1912819743156433;1
841;1;0.01817605458199978;2
841;1;0.011251803487539291;3
841;1;0.00970719289034605;4
841;1;0.010062234476208687;5
841;1;0.011215701699256897;6
841;1;0.013042820617556572;7
841;1;0.015563040040433407;8
841;1;0.01875898241996765;9
841;1;0.022468747571110725;10
841;1;0.02630697377026081;11
841;1;0.029700299724936485;12
841;1;0.03212366998195648;13
841;1;0.03341606259346008;14
841;1;0.03386028856039047;15
841;1;0.0339045412838459;16
841;1;0.03383421152830124;17
841;1;0.033698149025440216;18
841;1;0.03344380483031273;19
841;1;0.033073559403419495;20
841;1;0.03267866000533104;21
841;1;0.03235790878534317;22
841;1;0.03214406222105026;23
841;1;0.032000768929719925;24
841;1;0.03185715526342392;25
841;1;0.03162330389022827;26
841;1;0.031140824779868126;27
841;1;0.03014248237013817;28
841;1;0.02989615686237812;29
841;1;0.06315469741821289;30
841;1;0.08673752844333649;31
841;1;0.033229339867830276;32
841;1;0.03832240775227547;33
841;1;0.03952294588088989;34
841;1;0.04953419789671898;35
841;1;0.06401877850294113;36
841;1;0.09042230993509293;37
841;1;0.128526970744133;38
841;1;0.1717509627342224;39
841;1;0.15080943703651428;40
841;1;0.0994066447019577;41
841;1;0.06485019624233246;42
841;1;0.05818354710936546;43
841;1;0.06187193840742111;44
841;1;0.06413435935974121;45
841;1;0.061446432024240494;46
841;1;0.057618722319602966;47
841;1;0.05545541271567345;48
