id;fold;best_score;best_generations
782;1;0.004794915672391653;75
782;1;0.004775188397616148;76
782;1;0.0047557963989675045;77
782;1;0.004736727569252253;78
782;1;0.004717963747680187;79
782;1;0.00469950819388032;80
782;1;0.004681340418756008;81
782;1;0.004663453437387943;82
782;1;0.004645848646759987;83
782;1;0.004628514405339956;84
782;1;0.0046114432625472546;85
782;1;0.004594631493091583;86
782;1;0.00457806559279561;87
782;1;0.004561739973723888;88
782;1;0.004545652773231268;89
782;1;0.004529805853962898;90
782;1;0.004514175467193127;91
782;1;0.004498771857470274;92
782;1;0.004483587574213743;93
782;1;0.004468613304197788;94
782;1;0.004453850910067558;95
782;1;0.004439289681613445;96
782;1;0.004424924496561289;97
782;1;0.00441074650734663;98
782;1;0.0043967668898403645;99
782;2;7.517942428588867;0
782;2;1.7160557508468628;1
782;2;0.35549652576446533;2
782;2;0.09027507901191711;3
782;2;0.038425855338573456;4
782;2;0.025676295161247253;5
782;2;0.020977891981601715;6
782;2;0.018449075520038605;7
782;2;0.0167339239269495;8
782;2;0.015422736294567585;9
782;2;0.0143550094217062;10
782;2;0.013453292660415173;11
782;2;0.012673918157815933;12
782;2;0.011989285238087177;13
782;2;0.011380653828382492;14
782;2;0.010834614746272564;15
782;2;0.010341139510273933;16
782;2;0.009892602451145649;17
782;2;0.00948303285986185;18
782;2;0.009107653051614761;19
782;2;0.00876256451010704;20
782;2;0.008444558829069138;21
782;2;0.008150898851454258;22
782;2;0.007879282347857952;23
782;2;0.007627657614648342;24
782;2;0.007394274231046438;25
782;2;0.0071775722317397594;26
782;2;0.0069761560298502445;27
782;2;0.006788767874240875;28
782;2;0.006614289712160826;29
782;2;0.006451698020100594;30
782;2;0.006300069857388735;31
782;2;0.006158569827675819;32
782;2;0.006026409566402435;33
782;2;0.005902916193008423;34
782;2;0.0057873972691595554;35
782;2;0.0056793224066495895;36
782;2;0.00557807506993413;37
782;2;0.005483218468725681;38
782;2;0.005394268315285444;39
782;2;0.005310805048793554;40
782;2;0.005232430063188076;41
782;2;0.005158788524568081;42
782;2;0.005089554004371166;43
782;2;0.005024425685405731;44
782;2;0.004963093437254429;45
782;2;0.0049053216353058815;46
782;2;0.004850863013416529;47
782;2;0.004799487069249153;48
782;2;0.004750994499772787;49
782;2;0.004705198109149933;50
782;2;0.004661906976252794;51
782;2;0.004620964173227549;52
782;2;0.0045822071842849255;53
782;2;0.004545510280877352;54
782;2;0.0045107449404895306;55
782;2;0.0044777668081223965;56
782;2;0.004446481820195913;57
782;2;0.004416779149323702;58
782;2;0.004388554021716118;59
782;2;0.004361725877970457;60
782;2;0.00433620810508728;61
782;2;0.004311909433454275;62
782;2;0.004288775380700827;63
782;2;0.004266724921762943;64
782;2;0.004245690535753965;65
782;2;0.004225623793900013;66
782;2;0.004206470213830471;67
782;2;0.004188170190900564;68
782;2;0.004170670639723539;69
782;2;0.004153933841735125;70
782;2;0.0041379164904356;71
782;2;0.004122581332921982;72
782;2;0.004107879940420389;73
782;2;0.0040937974117696285;74
782;2;0.004080283455550671;75
782;2;0.004067310132086277;76
782;2;0.004054855089634657;77
782;2;0.004042893182486296;78
782;2;0.0040313866920769215;79
782;2;0.004020329099148512;80
782;2;0.00400968873873353;81
782;2;0.003999440465122461;82
782;2;0.003989572171121836;83
782;2;0.003980058245360851;84
782;2;0.003970895428210497;85
782;2;0.003962045069783926;86
782;2;0.003953511361032724;87
782;2;0.0039452663622796535;88
782;2;0.003937314730137587;89
782;2;0.003929619677364826;90
782;2;0.00392218679189682;91
782;2;0.003914994187653065;92
782;2;0.003908047452569008;93
782;2;0.0039013121277093887;94
782;2;0.0038948003202676773;95
782;2;0.0038884927053004503;96
782;2;0.0038823867216706276;97
782;2;0.0038764497730880976;98
782;2;0.0038707065396010876;99
782;3;6.155451774597168;0
782;3;1.4812356233596802;1
782;3;0.3236847221851349;2
782;3;0.07814475893974304;3
782;3;0.02910582162439823;4
782;3;0.018534114584326744;5
782;3;0.01542561873793602;6
782;3;0.013924805447459221;7
782;3;0.01288662850856781;8
782;3;0.012053405866026878;9
782;3;0.011347782798111439;10
782;3;0.010736283846199512;11
782;3;0.010199634358286858;12
782;3;0.009724834002554417;13
782;3;0.009302143938839436;14
782;3;0.008924061432480812;15
782;3;0.00858444906771183;16
782;3;0.008278332650661469;17
782;3;0.008001470007002354;18
782;3;0.007750344928354025;19
782;3;0.007521968334913254;20
782;3;0.0073137241415679455;21
782;3;0.007123436313122511;22
782;3;0.006949206348508596;23
782;3;0.0067893220111727715;24
782;3;0.006642392836511135;25
782;3;0.006507111247628927;26
782;3;0.006382370833307505;27
782;3;0.006267187185585499;28
782;3;0.006160656455904245;29
782;3;0.00606203731149435;30
782;3;0.005970631260424852;31
782;3;0.005885776598006487;32
782;3;0.005806928966194391;33
782;3;0.0057336087338626385;34
782;3;0.005665329284965992;35
782;3;0.005601687356829643;36
782;3;0.005542317405343056;37
782;3;0.005486874375492334;38
782;3;0.0054350742138922215;39
782;3;0.0053865802474319935;40
782;3;0.00534119363874197;41
782;3;0.00529864989221096;42
782;3;0.0052587250247597694;43
782;3;0.005221242550760508;44
782;3;0.005186021793633699;45
782;3;0.005152883939445019;46
782;3;0.0051216911524534225;47
782;3;0.005092297215014696;48
782;3;0.0050645507872104645;49
782;3;0.0050383699126541615;50
782;3;0.005013638641685247;51
782;3;0.004990230780094862;52
782;3;0.004968059249222279;53
782;3;0.004947052802890539;54
782;3;0.004927122034132481;55
782;3;0.004908205941319466;56
782;3;0.004890210460871458;57
782;3;0.004873105324804783;58
782;3;0.0048568034544587135;59
782;3;0.004841273650527;60
782;3;0.004826449789106846;61
782;3;0.004812287166714668;62
782;3;0.004798737354576588;63
782;3;0.004785765428096056;64
782;3;0.004773343447595835;65
782;3;0.004761440213769674;66
782;3;0.004749995656311512;67
782;3;0.004739004652947187;68
782;3;0.004728424362838268;69
782;3;0.004718238953500986;70
782;3;0.004708421416580677;71
782;3;0.00469896849244833;72
782;3;0.004689811263233423;73
782;3;0.004680972080677748;74
782;3;0.004672433715313673;75
782;3;0.0046641649678349495;76
782;3;0.004656130913645029;77
782;3;0.004648352973163128;78
782;3;0.00464081484824419;79
782;3;0.004633457865566015;80
782;3;0.004626309499144554;81
782;3;0.0046193720772862434;82
782;3;0.004612596705555916;83
782;3;0.0046060034073889256;84
782;3;0.004599567502737045;85
782;3;0.004593283403664827;86
782;3;0.004587147850543261;87
782;3;0.004581152927130461;88
782;3;0.004575284197926521;89
782;3;0.004569531884044409;90
782;3;0.004563913214951754;91
782;3;0.004558386281132698;92
782;3;0.004552984610199928;93
782;3;0.004547664429992437;94
782;3;0.004542457405477762;95
782;3;0.004537354689091444;96
782;3;0.0045323241502046585;97
782;3;0.004527387209236622;98
782;3;0.004522537812590599;99
782;4;5.247801780700684;0
782;4;1.209665298461914;1
782;4;0.2576640546321869;2
782;4;0.06968758255243301;3
782;4;0.03423681855201721;4
782;4;0.026004811748862267;5
782;4;0.022595729678869247;6
782;4;0.02025134302675724;7
782;4;0.018338389694690704;8
782;4;0.016723480075597763;9
782;4;0.015351835638284683;10
782;4;0.014183900319039822;11
782;4;0.013186659663915634;12
782;4;0.01233249343931675;13
782;4;0.01159845944494009;14
782;4;0.010965556837618351;15
782;4;0.010418008081614971;16
782;4;0.009942753240466118;17
782;4;0.009528913535177708;18
782;4;0.00916738249361515;19
782;4;0.008850541897118092;20
782;4;0.008571910671889782;21
782;4;0.008326133713126183;22
782;4;0.008108560927212238;23
782;4;0.007915303111076355;24
782;4;0.007743040099740028;25
782;4;0.007588948588818312;26
782;4;0.0074505857191979885;27
782;4;0.007325881626456976;28
782;4;0.007213076576590538;29
782;4;0.007110639940947294;30
782;4;0.0070172264240682125;31
782;4;0.006931742187589407;32
782;4;0.006853214465081692;33
782;4;0.006780770607292652;34
782;4;0.006713704206049442;35
782;4;0.006651373580098152;36
782;4;0.0065932488068938255;37
782;4;0.0065388442017138;38
782;4;0.006487750448286533;39
782;4;0.006439607590436935;40
782;4;0.006394098978489637;41
782;4;0.00635096151381731;42
782;4;0.00630995025858283;43
782;4;0.006270849145948887;44
782;4;0.006233518477529287;45
782;4;0.006197754759341478;46
782;4;0.006163416430354118;47
782;4;0.006130393128842115;48
782;4;0.006098579149693251;49
782;4;0.006067864131182432;50
782;4;0.0060381777584552765;51
782;4;0.006009431555867195;52
782;4;0.0059815663844347;53
782;4;0.005954519845545292;54
782;4;0.0059282309375703335;55
782;4;0.005902666598558426;56
782;4;0.0058777714148163795;57
782;4;0.005853502545505762;58
782;4;0.005829842761158943;59
782;4;0.005806747358292341;60
782;4;0.00578418979421258;61
782;4;0.0057621365413069725;62
782;4;0.0057405708357691765;63
782;4;0.005719477776437998;64
782;4;0.005698825232684612;65
782;4;0.005678588058799505;66
782;4;0.0056587690487504005;67
782;4;0.005639346316456795;68
782;4;0.005620298907160759;69
782;4;0.005601631943136454;70
782;4;0.005583295598626137;71
782;4;0.005565315950661898;72
782;4;0.005547667853534222;73
782;4;0.005530334543436766;74
782;4;0.005513307638466358;75
782;4;0.00549657829105854;76
782;4;0.0054801469668745995;77
782;4;0.0054640090093016624;78
782;4;0.005448132287710905;79
782;4;0.005432539619505405;80
782;4;0.00541720911860466;81
782;4;0.005402123089879751;82
782;4;0.005387291777879;83
782;4;0.005372697487473488;84
782;4;0.005358340218663216;85
782;4;0.005344214383512735;86
782;4;0.005330317188054323;87
782;4;0.005316630471497774;88
782;4;0.005303159821778536;89
782;4;0.005289905238896608;90
782;4;0.005276854615658522;91
782;4;0.005264006555080414;92
782;4;0.005251351278275251;93
782;4;0.005238891579210758;94
782;4;0.005226617678999901;95
782;4;0.005214528180658817;96
782;4;0.005202619358897209;97
782;4;0.005190890282392502;98
782;4;0.005179328378289938;99
