id;fold;best_score;best_generations
807;0;19.671045303344727;0
807;0;15.59720230102539;1
807;0;11.600615501403809;2
807;0;7.90377140045166;3
807;0;4.861476898193359;4
807;0;2.7265279293060303;5
807;0;1.4593784809112549;6
807;0;0.7997169494628906;7
807;0;0.4759369194507599;8
807;0;0.31322619318962097;9
807;0;0.22425155341625214;10
807;0;0.1702433079481125;11
807;0;0.13434725999832153;12
807;0;0.10887797176837921;13
807;0;0.09000622481107712;14
807;0;0.07561934739351273;15
807;0;0.06443620473146439;16
807;0;0.05561921000480652;17
807;0;0.04858871176838875;18
807;0;0.0429280586540699;19
807;0;0.038328759372234344;20
807;0;0.034558605402708054;21
807;0;0.03144039586186409;22
807;0;0.02883758954703808;23
807;0;0.026644397526979446;24
807;0;0.024778498336672783;25
807;0;0.023175425827503204;26
807;0;0.021784627810120583;27
807;0;0.020566372200846672;28
807;0;0.019489333033561707;29
807;0;0.018528761342167854;30
807;0;0.01766495779156685;31
807;0;0.016882309690117836;32
807;0;0.016168320551514626;33
807;0;0.01551295630633831;34
807;0;0.01490824855864048;35
807;0;0.014347552321851254;36
807;0;0.013825596310198307;37
807;0;0.013337976299226284;38
807;0;0.01288104709237814;39
807;0;0.01245181169360876;40
807;0;0.012047741562128067;41
807;0;0.011666645295917988;42
807;0;0.011306682601571083;43
807;0;0.01096617616713047;44
807;0;0.010643800720572472;45
807;0;0.010338261723518372;46
807;0;0.010048480704426765;47
807;0;0.00977339968085289;48
807;0;0.009512127377092838;49
807;0;0.009263875894248486;50
807;0;0.009027834981679916;51
807;0;0.0088032903149724;52
807;0;0.008589684031903744;53
807;0;0.008386313915252686;54
807;0;0.008192639797925949;55
807;0;0.00800816435366869;56
807;0;0.007832366041839123;57
807;0;0.007664776872843504;58
807;0;0.007504927925765514;59
807;0;0.007352459244430065;60
807;0;0.0072069731540977955;61
807;0;0.0070680915378034115;62
807;0;0.00693545350804925;63
807;0;0.006808766629546881;64
807;0;0.006687683053314686;65
807;0;0.0065719615668058395;66
807;0;0.006461296230554581;67
807;0;0.0063554225489497185;68
807;0;0.006254106760025024;69
807;0;0.006157089024782181;70
807;0;0.006064203102141619;71
807;0;0.0059751966036856174;72
