id;fold;best_score;best_generations
393;2;0.004616813734173775;7
393;2;0.00458633154630661;8
393;2;0.004572050645947456;9
393;2;0.004566902294754982;10
393;2;0.0045668319799005985;11
393;2;0.0045694452710449696;12
393;2;0.0045732976868748665;13
393;2;0.004577611107379198;14
393;2;0.004581868182867765;15
393;2;0.0045858388766646385;16
393;2;0.0045894174836575985;17
393;2;0.004592537879943848;18
393;2;0.004595165606588125;19
393;2;0.004597386345267296;20
393;2;0.004599223379045725;21
393;2;0.004600688349455595;22
393;2;0.004601866006851196;23
393;2;0.004602773115038872;24
393;2;0.004603431094437838;25
393;2;0.00460392190143466;26
393;2;0.004604215268045664;27
393;2;0.004604419693350792;28
393;2;0.004604483488947153;29
393;2;0.004604467190802097;30
393;2;0.004604363348335028;31
393;2;0.0046041980385780334;32
393;2;0.004604005720466375;33
393;2;0.004603758919984102;34
393;2;0.004603472072631121;35
393;2;0.004603148438036442;36
393;2;0.004602818284183741;37
393;2;0.004602459259331226;38
393;2;0.004602102097123861;39
393;2;0.00460169417783618;40
393;2;0.004601324442774057;41
393;2;0.004600932821631432;42
393;2;0.004600548185408115;43
393;2;0.004600130952894688;44
393;2;0.004599703475832939;45
393;2;0.004599280655384064;46
393;2;0.004598876461386681;47
393;2;0.004598462488502264;48
393;2;0.004598041530698538;49
393;3;0.06804580986499786;0
393;3;0.029336923733353615;1
393;3;0.016576329246163368;2
393;3;0.01115786749869585;3
393;3;0.00861908495426178;4
393;3;0.007341818884015083;5
393;3;0.006651016883552074;6
393;3;0.006246521137654781;7
393;3;0.005989096127450466;8
393;3;0.005811410956084728;9
393;3;0.005679778289049864;10
393;3;0.005576421972364187;11
393;3;0.005491688381880522;12
393;3;0.005419961176812649;13
393;3;0.00535795371979475;14
393;3;0.005303450860083103;15
393;3;0.005254970397800207;16
393;3;0.005211528856307268;17
393;3;0.005172381643205881;18
393;3;0.005136960186064243;19
393;3;0.005104776006191969;20
393;3;0.00507545517757535;21
393;3;0.005048721097409725;22
393;3;0.005024261306971312;23
393;3;0.005001903045922518;24
393;3;0.004981433041393757;25
393;3;0.0049625881947577;26
393;3;0.00494530750438571;27
393;3;0.004929380491375923;28
393;3;0.004914761986583471;29
393;3;0.004901253618299961;30
393;3;0.004888795781880617;31
393;3;0.004877299536019564;32
393;3;0.0048666647635400295;33
393;3;0.004856820218265057;34
393;3;0.004847729578614235;35
393;3;0.004839245229959488;36
393;3;0.0048314305022358894;37
393;3;0.004824155010282993;38
393;3;0.004817373584955931;39
393;3;0.004811076447367668;40
393;3;0.0048051923513412476;41
393;3;0.004799714777618647;42
393;3;0.00479459622874856;43
393;3;0.004789853002876043;44
393;3;0.004785371012985706;45
393;3;0.004781211260706186;46
393;3;0.004777268040925264;47
393;3;0.004773621913045645;48
393;3;0.0047701625153422356;49
393;4;0.055095773190259933;0
393;4;0.029385603964328766;1
393;4;0.018495960161089897;2
393;4;0.01290645357221365;3
393;4;0.009825845248997211;4
393;4;0.008008371107280254;5
393;4;0.006872524973005056;6
393;4;0.00613109115511179;7
393;4;0.005631588399410248;8
393;4;0.005287123378366232;9
393;4;0.005045268218964338;10
393;4;0.0048729656264185905;11
393;4;0.004748653620481491;12
393;4;0.004658031277358532;13
393;4;0.004591275472193956;14
393;4;0.004541714675724506;15
393;4;0.004504616372287273;16
393;4;0.004476604051887989;17
393;4;0.004455307498574257;18
393;4;0.004438945557922125;19
393;4;0.004426311701536179;20
393;4;0.00441643875092268;21
393;4;0.004408617969602346;22
393;4;0.004402346443384886;23
393;4;0.004397252574563026;24
393;4;0.004393025301396847;25
393;4;0.0043894643895328045;26
393;4;0.004386380780488253;27
393;4;0.0043836855329573154;28
393;4;0.004381243605166674;29
393;4;0.0043790340423583984;30
393;4;0.004376967437565327;31
393;4;0.004375022370368242;32
393;4;0.004373149946331978;33
393;4;0.004371349234133959;34
393;4;0.004369579721242189;35
393;4;0.0043678851798176765;36
393;4;0.0043661887757480145;37
393;4;0.0043645319528877735;38
393;4;0.004362891893833876;39
393;4;0.004361278377473354;40
393;4;0.004359660670161247;41
393;4;0.004358077887445688;42
393;4;0.004356507211923599;43
393;4;0.004354940261691809;44
393;4;0.00435339892283082;45
393;4;0.0043518939055502415;46
393;4;0.004350381903350353;47
393;4;0.0043488964438438416;48
393;4;0.004347431473433971;49
