id;fold;best_score;best_generations
911;0;26.001358032226562;0
911;0;26.001066207885742;1
911;0;26.00076675415039;2
911;0;26.00046157836914;3
911;0;26.000150680541992;4
911;0;25.999835968017578;5
911;0;25.999513626098633;6
911;0;25.999181747436523;7
911;0;25.998851776123047;8
911;0;25.99850845336914;9
911;0;25.9981689453125;10
911;0;25.997817993164062;11
911;0;25.997468948364258;12
911;0;25.997106552124023;13
911;0;25.996746063232422;14
911;0;25.996383666992188;15
911;0;25.99601173400879;16
911;0;25.99563980102539;17
911;0;25.99526596069336;18
911;0;25.994884490966797;19
911;0;25.9945011138916;20
911;0;25.99411392211914;21
911;0;25.993724822998047;22
911;0;25.993331909179688;23
911;0;25.99293327331543;24
911;0;25.992538452148438;25
911;0;25.99213409423828;26
911;0;25.991731643676758;27
911;0;25.99132537841797;28
911;0;25.99091148376465;29
911;0;25.99049949645996;30
911;0;25.99008560180664;31
911;0;25.98967170715332;32
911;0;25.98925018310547;33
911;0;25.988828659057617;34
911;0;25.9884033203125;35
911;0;25.987977981567383;36
911;0;25.987548828125;37
911;0;25.98711585998535;38
911;0;25.986682891845703;39
911;0;25.98625373840332;40
911;0;25.98581314086914;41
911;0;25.985376358032227;42
911;0;25.98493194580078;43
911;0;25.98448944091797;44
911;0;25.984045028686523;45
911;0;25.983596801757812;46
911;0;25.983152389526367;47
911;0;25.982702255249023;48
911;0;25.982250213623047;49
911;1;26.333953857421875;0
911;1;26.333681106567383;1
911;1;26.33340072631836;2
911;1;26.333118438720703;3
911;1;26.332828521728516;4
911;1;26.33253288269043;5
911;1;26.332231521606445;6
911;1;26.331926345825195;7
911;1;26.331619262695312;8
911;1;26.331300735473633;9
911;1;26.330984115600586;10
911;1;26.33066177368164;11
911;1;26.330333709716797;12
911;1;26.330001831054688;13
911;1;26.329666137695312;14
911;1;26.329328536987305;15
911;1;26.3289852142334;16
911;1;26.32863998413086;17
911;1;26.328292846679688;18
911;1;26.327939987182617;19
911;1;26.327585220336914;20
911;1;26.327226638793945;21
911;1;26.326866149902344;22
911;1;26.32650375366211;23
911;1;26.32613754272461;24
911;1;26.32576560974121;25
911;1;26.325393676757812;26
911;1;26.32501983642578;27
911;1;26.324642181396484;28
911;1;26.324264526367188;29
911;1;26.32387924194336;30
911;1;26.323497772216797;31
911;1;26.323108673095703;32
911;1;26.32271957397461;33
911;1;26.322328567504883;34
911;1;26.32193374633789;35
911;1;26.3215389251709;36
911;1;26.32114028930664;37
911;1;26.320741653442383;38
