id;fold;best_score;best_generations
615;0;21.600139617919922;0
615;0;19.374446868896484;1
615;0;17.377405166625977;2
615;0;15.581315040588379;3
615;0;13.96323299407959;4
615;0;12.503902435302734;5
615;0;11.186954498291016;6
615;0;9.998319625854492;7
615;0;8.925727844238281;8
615;0;7.958384037017822;9
615;0;7.0866780281066895;10
615;0;6.301965236663818;11
615;0;5.596429347991943;12
615;0;4.962954044342041;13
615;0;4.395027160644531;14
615;0;3.8866684436798096;15
615;0;3.432374954223633;16
615;0;3.0270776748657227;17
615;0;2.666105270385742;18
615;0;2.3451578617095947;19
615;0;2.0602800846099854;20
615;0;1.80784273147583;21
615;0;1.5845210552215576;22
615;0;1.3872758150100708;23
615;0;1.213335394859314;24
615;0;1.0601818561553955;25
615;0;0.9255305528640747;26
615;0;0.8073157668113708;27
615;0;0.7036752104759216;28
615;0;0.6129342913627625;29
615;0;0.5335893630981445;30
615;0;0.4642946124076843;31
615;0;0.40384894609451294;32
615;0;0.3511829078197479;33
615;0;0.30534571409225464;34
615;0;0.26549434661865234;35
615;0;0.23088252544403076;36
615;0;0.20085154473781586;37
615;0;0.17481887340545654;38
615;0;0.15227393805980682;39
615;0;0.13276688754558563;40
615;0;0.11590275913476944;41
615;0;0.10133614391088486;42
615;0;0.08876411616802216;43
615;0;0.07792215794324875;44
615;0;0.06857988238334656;45
615;0;0.060536280274391174;46
615;0;0.05361584946513176;47
615;0;0.04766625910997391;48
615;0;0.042555034160614014;49
615;0;0.038167327642440796;50
615;0;0.034403443336486816;51
615;0;0.03117777407169342;52
615;0;0.028414255008101463;53
615;0;0.026048408821225166;54
615;0;0.024024121463298798;55
615;0;0.022293174639344215;56
615;0;0.020813878625631332;57
615;0;0.019550133496522903;58
615;0;0.018471084535121918;59
615;0;0.017550019547343254;60
615;0;0.016764070838689804;61
615;0;0.016093354672193527;62
615;0;0.01552093680948019;63
615;0;0.015032271854579449;64
615;0;0.014614864252507687;65
615;0;0.014257976785302162;66
615;0;0.013952462933957577;67
615;0;0.013690441846847534;68
615;0;0.013465231284499168;69
615;0;0.013271107338368893;70
615;0;0.013103151693940163;71
615;0;0.012957214377820492;72
615;0;0.012829753570258617;73
615;0;0.012717748060822487;74
615;0;0.01261866744607687;75
615;0;0.012530317530035973;76
615;0;0.01245087943971157;77
615;0;0.012378781102597713;78
615;0;0.012312750332057476;79
615;0;0.012251671403646469;80
615;0;0.012194611132144928;81
615;0;0.012140830978751183;82
615;0;0.01208967249840498;83
615;0;0.012040614150464535;84
615;0;0.011993215419352055;85
615;0;0.011947060003876686;86
615;0;0.011901947669684887;87
615;0;0.011857569217681885;88
615;0;0.011813743971288204;89
615;0;0.011770320124924183;90
615;0;0.011727183125913143;91
615;0;0.011684225872159004;92
615;0;0.011641371063888073;93
615;0;0.011598577722907066;94
615;0;0.011555803008377552;95
615;0;0.011513015255331993;96
615;0;0.011470184661448002;97
615;0;0.011427318677306175;98
615;0;0.011384443379938602;99
615;1;28.023284912109375;0
615;1;25.12863540649414;1
615;1;22.519866943359375;2
615;1;20.16167640686035;3
615;1;18.02573585510254;4
615;1;16.089000701904297;5
615;1;14.332422256469727;6
615;1;12.739983558654785;7
615;1;11.29797649383545;8
615;1;9.994409561157227;9
615;1;8.818589210510254;10
615;1;7.760791778564453;11
615;1;6.812012195587158;12
615;1;5.963794708251953;13
615;1;5.208107948303223;14
615;1;4.537290096282959;15
615;1;3.9439849853515625;16
615;1;3.4211575984954834;17
615;1;2.962104558944702;18
615;1;2.56046724319458;19
615;1;2.2102534770965576;20
615;1;1.9058588743209839;21
615;1;1.6420866250991821;22
615;1;1.414151668548584;23
615;1;1.217691421508789;24
615;1;1.0487490892410278;25
615;1;0.9037665724754333;26
615;1;0.7795670628547668;27
