id;fold;best_score;best_generations
875;2;17.021961212158203;26
875;2;16.836137771606445;27
875;2;16.652332305908203;28
875;2;16.47052764892578;29
875;2;16.290693283081055;30
875;2;16.112812042236328;31
875;2;15.936860084533691;32
875;2;15.7628173828125;33
875;2;15.590662002563477;34
875;2;15.420372009277344;35
875;2;15.251928329467773;36
875;2;15.085311889648438;37
875;2;14.920500755310059;38
875;2;14.757472038269043;39
875;2;14.596210479736328;40
875;2;14.436697006225586;41
875;2;14.278907775878906;42
875;2;14.122827529907227;43
875;2;13.968438148498535;44
875;2;13.815717697143555;45
875;2;13.664648056030273;46
875;2;13.515216827392578;47
875;2;13.367400169372559;48
875;2;13.221182823181152;49
875;3;26.303434371948242;0
875;3;26.007678985595703;1
875;3;25.715330123901367;2
875;3;25.426334381103516;3
875;3;25.140655517578125;4
875;3;24.858251571655273;5
875;3;24.579082489013672;6
875;3;24.303102493286133;7
875;3;24.030275344848633;8
875;3;23.76056671142578;9
875;3;23.49393081665039;10
875;3;23.230329513549805;11
875;3;22.9697265625;12
875;3;22.712085723876953;13
875;3;22.457374572753906;14
875;3;22.20555305480957;15
875;3;21.956584930419922;16
875;3;21.710439682006836;17
875;3;21.467073440551758;18
875;3;21.22646713256836;19
875;3;20.988574981689453;20
875;3;20.753368377685547;21
875;3;20.520816802978516;22
875;3;20.2908878326416;23
875;3;20.063547134399414;24
875;3;19.838768005371094;25
875;3;19.61651611328125;26
875;3;19.396764755249023;27
875;3;19.179479598999023;28
875;3;18.964635848999023;29
875;3;18.7522029876709;30
875;3;18.54215431213379;31
875;3;18.334455490112305;32
875;3;18.129085540771484;33
875;3;17.926015853881836;34
875;3;17.7252197265625;35
875;3;17.52666473388672;36
875;3;17.330331802368164;37
875;3;17.13619613647461;38
875;3;16.94422149658203;39
875;3;16.75439453125;40
875;3;16.56668472290039;41
875;3;16.38106918334961;42
875;3;16.197521209716797;43
875;3;16.016019821166992;44
875;3;15.836539268493652;45
875;3;15.659058570861816;46
875;3;15.483555793762207;47
875;3;15.310001373291016;48
875;3;15.138381958007812;49
875;4;19.926406860351562;0
875;4;19.70109748840332;1
875;4;19.47832679748535;2
875;4;19.25806427001953;3
875;4;19.040281295776367;4
875;4;18.824947357177734;5
875;4;18.612031936645508;6
875;4;18.40151023864746;7
875;4;18.1933536529541;8
875;4;17.987533569335938;9
875;4;17.78402328491211;10
875;4;17.582796096801758;11
875;4;17.383821487426758;12
875;4;17.18708038330078;13
875;4;16.99254035949707;14
875;4;16.80017852783203;15
875;4;16.609970092773438;16
875;4;16.421892166137695;17
875;4;16.235912322998047;18
875;4;16.052019119262695;19
875;4;15.87017822265625;20
875;4;15.690369606018066;21
875;4;15.51257038116455;22
875;4;15.33675765991211;23
875;4;15.162908554077148;24
875;4;14.990999221801758;25
875;4;14.821008682250977;26
875;4;14.652915954589844;27
875;4;14.486698150634766;28
875;4;14.322336196899414;29
875;4;14.159806251525879;30
875;4;13.999088287353516;31
875;4;13.840165138244629;32
875;4;13.683012962341309;33
875;4;13.527612686157227;34
875;4;13.373943328857422;35
875;4;13.221988677978516;36
875;4;13.071728706359863;37
875;4;12.923139572143555;38
875;4;12.776208877563477;39
875;4;12.630916595458984;40
875;4;12.487242698669434;41
875;4;12.345169067382812;42
875;4;12.204679489135742;43
875;4;12.065754890441895;44
875;4;11.92837905883789;45
875;4;11.792531967163086;46
875;4;11.65820026397705;47
875;4;11.525367736816406;48
875;4;11.394011497497559;49
