id;fold;best_score;best_generations
61;2;5.934655666351318;62
61;2;5.806004047393799;63
61;2;5.680502414703369;64
61;2;5.558058738708496;65
61;2;5.438143730163574;66
61;2;5.321182727813721;67
61;2;5.206438064575195;68
61;2;5.094526290893555;69
61;2;4.985495567321777;70
61;2;4.879288673400879;71
61;2;4.775849342346191;72
61;2;4.675051689147949;73
61;2;4.576904296875;74
61;2;4.481107711791992;75
61;2;4.387747287750244;76
61;2;4.296840190887451;77
61;2;4.20826530456543;78
61;2;4.121912479400635;79
61;2;4.037486553192139;80
61;2;3.9549946784973145;81
61;2;3.8744444847106934;82
61;2;3.7959203720092773;83
61;2;3.719238519668579;84
61;2;3.6441283226013184;85
61;2;3.569924831390381;86
61;2;3.4975481033325195;87
61;2;3.4268798828125;88
61;2;3.3575899600982666;89
61;2;3.2899563312530518;90
61;2;3.2239372730255127;91
61;2;3.159574270248413;92
61;2;3.0968194007873535;93
61;2;3.035623788833618;94
61;2;2.975778102874756;95
61;2;2.9172868728637695;96
61;2;2.860234260559082;97
61;2;2.804581642150879;98
61;2;2.7502899169921875;99
61;3;23.801334381103516;0
61;3;23.379444122314453;1
61;3;22.967531204223633;2
61;3;22.56529998779297;3
61;3;22.172517776489258;4
61;3;21.788583755493164;5
61;3;21.41306495666504;6
61;3;21.045591354370117;7
61;3;20.685726165771484;8
61;3;20.33318519592285;9
61;3;19.987682342529297;10
61;3;19.649051666259766;11
61;3;19.31749153137207;12
61;3;18.99233055114746;13
61;3;18.673229217529297;14
61;3;18.359973907470703;15
61;3;18.052488327026367;16
61;3;17.750490188598633;17
61;3;17.45372772216797;18
61;3;17.16213607788086;19
61;3;16.87554359436035;20
61;3;16.59370994567871;21
61;3;16.31668472290039;22
61;3;16.04417610168457;23
61;3;15.77605152130127;24
61;3;15.512311935424805;25
61;3;15.25275993347168;26
61;3;14.997298240661621;27
61;3;14.745807647705078;28
61;3;14.498207092285156;29
61;3;14.25464153289795;30
61;3;14.014786720275879;31
61;3;13.778507232666016;32
61;3;13.545722007751465;33
61;3;13.316365242004395;34
61;3;13.090364456176758;35
61;3;12.86760139465332;36
61;3;12.648038864135742;37
61;3;12.43152904510498;38
61;3;12.217978477478027;39
61;3;12.007477760314941;40
61;3;11.79991340637207;41
61;3;11.595215797424316;42
61;3;11.393354415893555;43
61;3;11.194255828857422;44
61;3;10.997836112976074;45
61;3;10.804116249084473;46
61;3;10.613054275512695;47
61;3;10.424620628356934;48
61;3;10.238792419433594;49
61;3;10.05550765991211;50
61;3;9.874764442443848;51
61;3;9.696440696716309;52
61;3;9.520570755004883;53
61;3;9.347147941589355;54
61;3;9.176000595092773;55
61;3;9.007196426391602;56
61;3;8.840697288513184;57
61;3;8.676372528076172;58
61;3;8.51423454284668;59
61;3;8.354329109191895;60
61;3;8.196657180786133;61
61;3;8.041187286376953;62
61;3;7.887873649597168;63
61;3;7.736731052398682;64
61;3;7.58745002746582;65
61;3;7.440206050872803;66
61;3;7.29504919052124;67
61;3;7.151999473571777;68
61;3;7.01101016998291;69
61;3;6.871962547302246;70
61;3;6.734869956970215;71
61;3;6.599736213684082;72
61;3;6.466610908508301;73
61;3;6.335503578186035;74
61;3;6.206364631652832;75
61;3;6.079153060913086;76
61;3;5.953917026519775;77
61;3;5.830654621124268;78
61;3;5.709286689758301;79
61;3;5.589871406555176;80
61;3;5.472316741943359;81
61;3;5.356704235076904;82
61;3;5.242875099182129;83
61;3;5.130967617034912;84
61;3;5.020944595336914;85
61;3;4.912776470184326;86
61;3;4.806418418884277;87
61;3;4.701943874359131;88
61;3;4.599343299865723;89
61;3;4.49854850769043;90
61;3;4.3995680809021;91
61;3;4.302393913269043;92
61;3;4.207041263580322;93
61;3;4.1134257316589355;94
61;3;4.021573066711426;95
61;3;3.9315145015716553;96
61;3;3.843226432800293;97
61;3;3.7567152976989746;98
61;3;3.6719346046447754;99
61;4;25.448190689086914;0
61;4;24.884138107299805;1
61;4;24.333393096923828;2
61;4;23.795209884643555;3
61;4;23.269195556640625;4
61;4;22.75479507446289;5
61;4;22.25204849243164;6
61;4;21.759946823120117;7
61;4;21.277795791625977;8
61;4;20.80567741394043;9
61;4;20.343244552612305;10
61;4;19.890195846557617;11
61;4;19.4460391998291;12
61;4;19.011096954345703;13
61;4;18.58502769470215;14
61;4;18.16745948791504;15
61;4;17.758752822875977;16
61;4;17.358585357666016;17
61;4;16.96680450439453;18
61;4;16.583621978759766;19
61;4;16.208059310913086;20
61;4;15.840845108032227;21
61;4;15.48094367980957;22
61;4;15.12969970703125;23
61;4;14.786540031433105;24
61;4;14.450458526611328;25
61;4;14.123018264770508;26
61;4;13.804304122924805;27
61;4;13.493720054626465;28
61;4;13.191768646240234;29
61;4;12.897804260253906;30
61;4;12.612156867980957;31
61;4;12.334505081176758;32
61;4;12.064915657043457;33
61;4;11.80350112915039;34
61;4;11.549958229064941;35
61;4;11.304311752319336;36
61;4;11.066458702087402;37
61;4;10.836374282836914;38
61;4;10.613717079162598;39
61;4;10.398344993591309;40
61;4;10.190093040466309;41
61;4;9.988578796386719;42
61;4;9.79332160949707;43
61;4;9.604146003723145;44
61;4;9.420873641967773;45
61;4;9.243356704711914;46
61;4;9.071172714233398;47
61;4;8.90410327911377;48
61;4;8.742035865783691;49
61;4;8.584711074829102;50
61;4;8.431768417358398;51
61;4;8.283019065856934;52
61;4;8.13821029663086;53
61;4;7.996834754943848;54
61;4;7.858925819396973;55
61;4;7.72417688369751;56
61;4;7.5925164222717285;57
61;4;7.463748455047607;58
61;4;7.337687969207764;59
61;4;7.214070796966553;60
61;4;7.092756271362305;61
61;4;6.973530292510986;62
61;4;6.85637903213501;63
61;4;6.740946292877197;64
61;4;6.627182960510254;65
61;4;6.514828205108643;66
61;4;6.40394401550293;67
61;4;6.2936224937438965;68
61;4;6.1844916343688965;69
61;4;6.076285362243652;70
61;4;5.969011306762695;71
61;4;5.862752437591553;72
61;4;5.757431507110596;73
61;4;5.653330326080322;74
61;4;5.550219535827637;75
61;4;5.446797847747803;76
61;4;5.342947483062744;77
61;4;5.240203857421875;78
61;4;5.138748645782471;79
61;4;5.038594722747803;80
61;4;4.9397454261779785;81
61;4;4.842080593109131;82
61;4;4.745627403259277;83
61;4;4.650293827056885;84
61;4;4.556105136871338;85
61;4;4.462244033813477;86
61;4;4.369502544403076;87
61;4;4.278202533721924;88
61;4;4.188108444213867;89
61;4;4.098381042480469;90
61;4;4.009844779968262;91
61;4;3.922428607940674;92
61;4;3.8360652923583984;93
61;4;3.75131893157959;94
61;4;3.667962074279785;95
61;4;3.586107015609741;96
61;4;3.5058908462524414;97
61;4;3.4271795749664307;98
61;4;3.350130796432495;99
