id;fold;best_score;best_generations
803;1;4.908037185668945;1
803;1;1.8515242338180542;2
803;1;0.7836112380027771;3
803;1;0.44529595971107483;4
803;1;0.3172258734703064;5
803;1;0.25430139899253845;6
803;1;0.21633228659629822;7
803;1;0.1900569498538971;8
803;1;0.17023971676826477;9
803;1;0.15379609167575836;10
803;1;0.14039741456508636;11
803;1;0.12918885052204132;12
803;1;0.1198994517326355;13
803;1;0.1120440885424614;14
803;1;0.10515908896923065;15
803;1;0.0990365743637085;16
803;1;0.0939517542719841;17
803;1;0.08955591171979904;18
803;1;0.08562631160020828;19
803;1;0.0820159837603569;20
803;1;0.07874612510204315;21
803;1;0.0757724866271019;22
803;1;0.07305071502923965;23
803;1;0.07054927945137024;24
803;1;0.06825505942106247;25
803;1;0.06615348905324936;26
803;1;0.06416966021060944;27
803;1;0.06239873543381691;28
803;1;0.060715753585100174;29
803;1;0.05911035090684891;30
803;1;0.05760541558265686;31
803;1;0.05618510767817497;32
803;1;0.05484362691640854;33
803;1;0.0535770058631897;34
803;1;0.052369434386491776;35
803;1;0.05119571089744568;36
803;1;0.050069089978933334;37
803;1;0.04903218895196915;38
803;1;0.04802977666258812;39
803;1;0.04706652835011482;40
803;1;0.046141114085912704;41
803;1;0.04525934159755707;42
803;1;0.044404447078704834;43
803;1;0.043579500168561935;44
803;1;0.04277658089995384;45
803;1;0.04200069606304169;46
803;1;0.04125013202428818;47
803;1;0.040524717420339584;48
803;1;0.03982162103056908;49
803;1;0.039139412343502045;50
803;1;0.038481514900922775;51
803;1;0.037844784557819366;52
803;1;0.037227530032396317;53
803;1;0.03662826865911484;54
803;1;0.036045853048563004;55
803;1;0.03548001870512962;56
803;1;0.03492925316095352;57
803;1;0.034390926361083984;58
803;1;0.03386848047375679;59
803;1;0.03335980698466301;60
803;1;0.032863836735486984;61
803;1;0.03238005191087723;62
803;1;0.031907372176647186;63
803;1;0.03144586458802223;64
803;1;0.030994921922683716;65
803;1;0.030554264783859253;66
803;1;0.03012351505458355;67
803;1;0.02970040589570999;68
803;1;0.029286717996001244;69
803;1;0.02888220176100731;70
803;1;0.02848653309047222;71
803;1;0.02809944748878479;72
803;1;0.02772071585059166;73
803;1;0.027350086718797684;74
803;1;0.02698727697134018;75
803;1;0.026632089167833328;76
803;1;0.026293892413377762;77
803;1;0.02596006914973259;78
803;1;0.02557707019150257;79
803;1;0.025208888575434685;80
803;1;0.024851063266396523;81
803;1;0.024501744657754898;82
803;1;0.024159815162420273;83
803;1;0.023824671283364296;84
803;1;0.023496011272072792;85
803;1;0.023173609748482704;86
803;1;0.02285735309123993;87
803;1;0.022547205910086632;88
803;1;0.02224309928715229;89
803;1;0.021944936364889145;90
803;1;0.021652551367878914;91
803;1;0.02136596105992794;92
803;1;0.021084988489747047;93
803;1;0.020809538662433624;94
803;1;0.0205395445227623;95
803;1;0.020274724811315536;96
803;1;0.020014943554997444;97
803;1;0.01976027712225914;98
803;1;0.019510647282004356;99
803;2;12.454010963439941;0
803;2;6.801955699920654;1
803;2;4.359883785247803;2
803;2;2.5111324787139893;3
803;2;1.2605700492858887;4
803;2;0.6989609599113464;5
803;2;0.48472434282302856;6
803;2;0.3718031048774719;7
803;2;0.2976108193397522;8
803;2;0.24466417729854584;9
803;2;0.20064620673656464;10
803;2;0.16682139039039612;11
803;2;0.14158141613006592;12
803;2;0.12235260009765625;13
803;2;0.107477568089962;14
803;2;0.09593750536441803;15
803;2;0.08684001863002777;16
803;2;0.07961146533489227;17
803;2;0.07344304025173187;18
803;2;0.06810887157917023;19
803;2;0.06376498192548752;20
803;2;0.06003661826252937;21
803;2;0.056759241968393326;22
803;2;0.053773555904626846;23
803;2;0.05098918825387955;24
803;2;0.04828430339694023;25
803;2;0.045846711844205856;26
803;2;0.043693576008081436;27
803;2;0.041665200144052505;28
803;2;0.03973724693059921;29
803;2;0.038009483367204666;30
803;2;0.03627844527363777;31
803;2;0.03489408642053604;32
803;2;0.03348708897829056;33
803;2;0.031865015625953674;34
803;2;0.030385687947273254;35
803;2;0.028937259688973427;36
803;2;0.02763889543712139;37
803;2;0.026472637429833412;38
803;2;0.025414230301976204;39
803;2;0.024459075182676315;40
803;2;0.023553702980279922;41
803;2;0.022726109251379967;42
803;2;0.021969443187117577;43
803;2;0.021233631297945976;44
803;2;0.020539019256830215;45
803;2;0.019912531599402428;46
803;2;0.01933421939611435;47
803;2;0.018800657242536545;48
803;2;0.018308253958821297;49
803;2;0.017762204632163048;50
803;2;0.017205433920025826;51
803;2;0.016692735254764557;52
803;2;0.01622588187456131;53
803;2;0.015791863203048706;54
803;2;0.01539299264550209;55
803;2;0.014995716512203217;56
803;2;0.014612307772040367;57
803;2;0.014263290911912918;58
803;2;0.013936578296124935;59
803;2;0.013628543354570866;60
803;2;0.01333731971681118;61
803;2;0.013063152320683002;62
803;2;0.012803145684301853;63
803;2;0.012556185945868492;64
803;2;0.012321440503001213;65
803;2;0.012098134495317936;66
803;2;0.01187941338866949;67
803;2;0.011669937521219254;68
803;2;0.011469502933323383;69
803;2;0.011277889832854271;70
803;2;0.011094298213720322;71
803;2;0.010918806307017803;72
803;2;0.010751351714134216;73
803;2;0.010591537691652775;74
803;2;0.010438883677124977;75
803;2;0.01029295939952135;76
803;2;0.01015341654419899;77
803;2;0.010019785724580288;78
803;2;0.009891503490507603;79
803;2;0.009768408723175526;80
803;2;0.009654123336076736;81
803;2;0.009540325962007046;82
803;2;0.00942957028746605;83
803;2;0.009322399273514748;84
803;2;0.009218890219926834;85
803;2;0.009119014255702496;86
803;2;0.00902268011122942;87
803;2;0.008929770439863205;88
803;2;0.008839969523251057;89
803;2;0.008753334172070026;90
803;2;0.00867164321243763;91
803;2;0.008600355125963688;92
803;2;0.008532156236469746;93
803;2;0.008465894497931004;94
803;2;0.008401635102927685;95
803;2;0.008339237421751022;96
803;2;0.008276524022221565;97
803;2;0.008215147070586681;98
803;2;0.008153881877660751;99
803;3;16.685457229614258;0
803;3;10.723033905029297;1
803;3;6.703640460968018;2
803;3;3.9779703617095947;3
803;3;2.249953269958496;4
803;3;1.2892951965332031;5
803;3;0.8135607242584229;6
803;3;0.5814880132675171;7
803;3;0.45778366923332214;8
803;3;0.38242459297180176;9
803;3;0.3308981657028198;10
803;3;0.2923268973827362;11
803;3;0.2618977427482605;12
803;3;0.23576509952545166;13
803;3;0.21323782205581665;14
803;3;0.19340188801288605;15
803;3;0.17567498981952667;16
803;3;0.16036167740821838;17
803;3;0.14739938080310822;18
803;3;0.13599811494350433;19
803;3;0.12435448914766312;20
803;3;0.11291501671075821;21
803;3;0.10302788764238358;22
803;3;0.09447596967220306;23
803;3;0.08617381006479263;24
803;3;0.07906894385814667;25
803;3;0.07291761040687561;26
803;3;0.06750249117612839;27
803;3;0.062006477266550064;28
803;3;0.05730906501412392;29
803;3;0.05319127440452576;30
803;3;0.04922863095998764;31
803;3;0.045618072152137756;32
803;3;0.04253015294671059;33
803;3;0.0398549884557724;34
803;3;0.037536367774009705;35
803;3;0.03550773113965988;36
803;3;0.03371676430106163;37
803;3;0.032129786908626556;38
803;3;0.03068462200462818;39
803;3;0.02929566241800785;40
803;3;0.028041740879416466;41
803;3;0.026897409930825233;42
803;3;0.02584332972764969;43
803;3;0.02487790770828724;44
803;3;0.02398957498371601;45
803;3;0.023169951513409615;46
803;3;0.02240895666182041;47
803;3;0.021701933816075325;48
803;3;0.021046843379735947;49
803;3;0.020402254536747932;50
803;3;0.019793523475527763;51
803;3;0.019217398017644882;52
803;3;0.0186714306473732;53
803;3;0.01815742440521717;54
803;3;0.01768038421869278;55
803;3;0.017236435785889626;56
803;3;0.01681809313595295;57
803;3;0.01641416922211647;58
803;3;0.016030369326472282;59
803;3;0.015667524188756943;60
803;3;0.015310300514101982;61
803;3;0.01497836597263813;62
803;3;0.01467281673103571;63
803;3;0.014386309310793877;64
803;3;0.014112691394984722;65
803;3;0.013851147145032883;66
803;3;0.013599412515759468;67
803;3;0.013358749449253082;68
803;3;0.013128474354743958;69
803;3;0.012920758686959743;70
803;3;0.0127030648291111;71
803;3;0.012495109811425209;72
803;3;0.012292115949094296;73
803;3;0.01209799200296402;74
803;3;0.01192428357899189;75
803;3;0.011755767278373241;76
803;3;0.011592429131269455;77
803;3;0.011434188112616539;78
803;3;0.01128094457089901;79
803;3;0.011129677295684814;80
803;3;0.010976580902934074;81
803;3;0.010826796293258667;82
803;3;0.010679665952920914;83
803;3;0.010529929772019386;84
803;3;0.010384551249444485;85
803;3;0.010243511758744717;86
803;3;0.010106711648404598;87
803;3;0.009983181022107601;88
803;3;0.009862372651696205;89
803;3;0.009742334485054016;90
803;3;0.009625302627682686;91
803;3;0.009515687823295593;92
803;3;0.009416516870260239;93
803;3;0.009325897321105003;94
803;3;0.009236440062522888;95
803;3;0.0091492785140872;96
803;3;0.009063584730029106;97
803;3;0.00897950492799282;98
803;3;0.008897131308913231;99
803;4;13.218467712402344;0
803;4;5.566187858581543;1
803;4;2.092743396759033;2
803;4;1.190619945526123;3
803;4;0.8173304796218872;4
803;4;0.5782803297042847;5
803;4;0.4300956428050995;6
803;4;0.3342020511627197;7
803;4;0.2738341987133026;8
803;4;0.23046478629112244;9
803;4;0.2008741945028305;10
803;4;0.1775336116552353;11
803;4;0.15879526734352112;12
803;4;0.14387978613376617;13
803;4;0.13141721487045288;14
803;4;0.11979785561561584;15
803;4;0.11092431098222733;16
803;4;0.1033974438905716;17
803;4;0.09663674235343933;18
803;4;0.09070464968681335;19
803;4;0.08560620993375778;20
803;4;0.08091849833726883;21
803;4;0.07673913985490799;22
803;4;0.07346758991479874;23
803;4;0.07039051502943039;24
803;4;0.06760158389806747;25
803;4;0.06516771018505096;26
803;4;0.06291218847036362;27
803;4;0.060783226042985916;28
803;4;0.05854415521025658;29
803;4;0.05643685162067413;30
803;4;0.05449311435222626;31
803;4;0.05259593948721886;32
803;4;0.05078206956386566;33
803;4;0.04918018355965614;34
803;4;0.04771189019083977;35
803;4;0.046343691647052765;36
803;4;0.04506930336356163;37
803;4;0.04386884346604347;38
803;4;0.042729660868644714;39
803;4;0.04169633612036705;40
803;4;0.04069366306066513;41
803;4;0.03975478187203407;42
803;4;0.038872864097356796;43
803;4;0.038043536245822906;44
803;4;0.03726281225681305;45
803;4;0.03652646392583847;46
803;4;0.03584102541208267;47
803;4;0.035173386335372925;48
803;4;0.03455164283514023;49
803;4;0.033960603177547455;50
803;4;0.03341122344136238;51
803;4;0.03287506848573685;52
803;4;0.03233363479375839;53
803;4;0.031804878264665604;54
803;4;0.03127497807145119;55
803;4;0.030746402218937874;56
803;4;0.030254723504185677;57
803;4;0.029766125604510307;58
803;4;0.029260052368044853;59
803;4;0.02878555655479431;60
803;4;0.028337007388472557;61
803;4;0.027587180957198143;62
803;4;0.027254978194832802;63
803;4;0.026890553534030914;64
803;4;0.026218237355351448;65
803;4;0.02595730684697628;66
803;4;0.02533792331814766;67
803;4;0.025054391473531723;68
803;4;0.024727068841457367;69
803;4;0.02441434934735298;70
803;4;0.02410309389233589;71
803;4;0.023506350815296173;72
803;4;0.02329501323401928;73
803;4;0.023035520687699318;74
803;4;0.022757019847631454;75
803;4;0.022200945764780045;76
803;4;0.02201727405190468;77
803;4;0.021797453984618187;78
803;4;0.021295197308063507;79
803;4;0.021144630387425423;80
803;4;0.02095774933695793;81
803;4;0.02050023525953293;82
803;4;0.020381422713398933;83
803;4;0.01996637135744095;84
803;4;0.01987352780997753;85
803;4;0.01948767714202404;86
803;4;0.01941448636353016;87
803;4;0.0193013958632946;88
803;4;0.01893070712685585;89
803;4;0.018872423097491264;90
803;4;0.0185340978205204;91
803;4;0.0184884425252676;92
803;4;0.01816326566040516;93
803;4;0.018138159066438675;94
803;4;0.017830152064561844;95
803;4;0.017807496711611748;96
803;4;0.017517104744911194;97
803;4;0.017509015277028084;98
803;4;0.017227480188012123;99
