id;fold;best_score;best_generations
586;0;0.28973913192749023;0
586;0;0.029455654323101044;1
586;0;0.014759755693376064;2
586;0;0.01036269310861826;3
586;0;0.008179480209946632;4
586;0;0.0069476584903895855;5
586;0;0.00619945814833045;6
586;0;0.00571581581607461;7
586;0;0.005385913886129856;8
586;0;0.00515382643789053;9
586;0;0.005001498851925135;10
586;0;0.0049426257610321045;11
586;0;0.0050120907835662365;12
586;0;0.005247724242508411;13
586;0;0.0056640575639903545;14
586;0;0.006221158429980278;15
586;0;0.006813302170485258;16
586;0;0.007315777707844973;17
586;0;0.007663381285965443;18
586;0;0.007864761166274548;19
586;0;0.007959350012242794;20
586;0;0.007984152063727379;21
586;0;0.007965527474880219;22
586;0;0.007920412346720695;23
586;0;0.007859868928790092;24
586;0;0.007790940813720226;25
586;0;0.0077185602858662605;26
586;0;0.007645986042916775;27
586;0;0.00757587281987071;28
586;0;0.007509730290621519;29
586;0;0.00744864996522665;30
586;0;0.007392962463200092;31
586;0;0.007342559285461903;32
586;0;0.007297002710402012;33
586;0;0.007255537901073694;34
586;0;0.007217314559966326;35
586;0;0.007181882858276367;36
586;0;0.007148892153054476;37
586;0;0.007118693087249994;38
586;0;0.007092172745615244;39
586;0;0.007070873863995075;40
586;0;0.00705688213929534;41
586;0;0.007052592467516661;42
586;0;0.00706044677644968;43
586;0;0.007082657422870398;44
586;0;0.007120809052139521;45
586;0;0.007175780367106199;46
586;0;0.007247921545058489;47
586;0;0.007337056566029787;48
586;0;0.0074426354840397835;49
586;0;0.007563140243291855;50
586;0;0.007694408763200045;51
586;0;0.007827432826161385;52
586;0;0.007950014434754848;53
586;0;0.008057412691414356;54
586;0;0.00816707406193018;55
586;0;0.008319134823977947;56
586;0;0.008550507016479969;57
586;0;0.008853553794324398;58
586;0;0.009167537093162537;59
586;0;0.009423266164958477;60
586;0;0.009590186178684235;61
586;0;0.009679919108748436;62
586;0;0.00972049031406641;63
586;0;0.009737089276313782;64
586;0;0.009744573384523392;65
586;0;0.00974966213107109;66
586;0;0.009753359481692314;67
586;0;0.009754519909620285;68
586;0;0.009751327335834503;69
586;0;0.009742148220539093;70
586;0;0.009725868701934814;71
586;0;0.009701566770672798;72
586;0;0.009668564423918724;73
586;0;0.009626606479287148;74
586;0;0.00957584846764803;75
586;0;0.00951704103499651;76
586;0;0.009451501071453094;77
586;0;0.00938100554049015;78
586;0;0.00930758100003004;79
586;0;0.009233196265995502;80
586;0;0.009159720502793789;81
586;0;0.009088525548577309;82
586;0;0.009020618163049221;83
586;0;0.008955979719758034;84
586;0;0.00889411848038435;85
586;0;0.008833673782646656;86
586;0;0.008772993460297585;87
586;0;0.00871012732386589;88
586;0;0.008643762208521366;89
586;0;0.008573397994041443;90
586;0;0.008499396033585072;91
586;0;0.008423421531915665;92
586;0;0.00834747962653637;93
586;0;0.008274290710687637;94
586;0;0.008206487633287907;95
586;0;0.008146834559738636;96
586;0;0.008097534999251366;97
586;0;0.008060076273977757;98
586;0;0.008034983649849892;99
586;0;0.00802284013479948;100
586;0;0.008027113042771816;101
586;0;0.008055080659687519;102
586;0;0.008110499009490013;103
586;0;0.008178940042853355;104
586;0;0.008229723200201988;105
586;0;0.008256131783127785;106
586;0;0.008329357951879501;107
586;0;0.008552085608243942;108
586;0;0.008763407357037067;109
586;0;0.008710691705346107;110
586;0;0.008508224971592426;111
586;0;0.008634653873741627;112
586;0;0.009400317445397377;113
586;0;0.00915292464196682;114
586;0;0.009161319583654404;115
586;0;0.008716126903891563;116
586;0;0.008964432403445244;117
586;0;0.00935904961079359;118
586;0;0.00910769309848547;119
586;0;0.009388727135956287;120
586;0;0.008853956125676632;121
586;0;0.009258926846086979;122
586;0;0.009383633732795715;123
586;0;0.009287552908062935;124
586;0;0.009343929588794708;125
586;0;0.009151112288236618;126
586;0;0.00953059270977974;127
586;0;0.009827000088989735;128
586;0;0.00959543976932764;129
586;0;0.00958560686558485;130
586;0;0.009363395161926746;131
586;0;0.010012340731918812;132
586;0;0.010118826292455196;133
586;0;0.009990827180445194;134
586;0;0.009691646322607994;135
586;0;0.009763713926076889;136
586;0;0.010127932764589787;137
586;0;0.010421006940305233;138
586;0;0.010149109177291393;139
586;0;0.009998245164752007;140
586;0;0.00980937946587801;141
586;0;0.010436433367431164;142
586;0;0.010398388840258121;143
586;0;0.010507680475711823;144
586;0;0.009925694204866886;145
586;0;0.010255523025989532;146
586;0;0.010195478796958923;147
586;0;0.010924465954303741;148
586;0;0.010241308249533176;149
586;0;0.010579013265669346;150
586;0;0.009714161977171898;151
586;0;0.011020177975296974;152
586;0;0.010239513590931892;153
586;0;0.011040675453841686;154
586;0;0.00980668980628252;155
586;0;0.010881384834647179;156
586;0;0.010071342810988426;157
586;0;0.011369380168616772;158
586;0;0.010027491487562656;159
586;0;0.010926065035164356;160
586;0;0.00979616492986679;161
586;0;0.011263231746852398;162
586;0;0.010255040600895882;163
586;0;0.011113740503787994;164
586;0;0.009969167411327362;165
586;0;0.01083699706941843;166
586;0;0.010470526292920113;167
586;0;0.011201240122318268;168
586;0;0.0107044018805027;169
586;0;0.010477494448423386;170
586;0;0.01027817465364933;171
586;0;0.010630575008690357;172
586;0;0.011392546817660332;173
586;0;0.011455935426056385;174
586;0;0.010486680082976818;175
586;0;0.009972992353141308;176
586;0;0.010418063029646873;177
586;0;0.011323184706270695;178
586;0;0.011339524760842323;179
586;0;0.010303613729774952;180
586;0;0.009821390733122826;181
586;0;0.01030146423727274;182
586;0;0.011261751875281334;183
586;0;0.011167754419147968;184
586;0;0.00997877400368452;185
586;0;0.00945258978754282;186
586;0;0.010156459175050259;187
586;0;0.011523670516908169;188
586;0;0.011039658449590206;189
586;0;0.009503655135631561;190
586;0;0.009203895926475525;191
586;0;0.010502143763005733;192
586;0;0.011820782907307148;193
586;0;0.010353843681514263;194
586;0;0.008946781046688557;195
586;0;0.009554375894367695;196
586;0;0.011670086532831192;197
586;0;0.011224859394133091;198
586;0;0.00909776333719492;199
586;0;0.009038573130965233;200
586;0;0.011270788498222828;201
586;0;0.011745589785277843;202
586;0;0.00925702229142189;203
586;0;0.008760922588407993;204
586;0;0.011009021662175655;205
586;0;0.011747033335268497;206
586;0;0.009209765121340752;207
586;0;0.008582288399338722;208
586;0;0.010940087027847767;209
586;0;0.011580578982830048;210
586;0;0.008938617072999477;211
586;0;0.0085030822083354;212
586;0;0.010941295884549618;213
586;0;0.011379924602806568;214
586;0;0.008597305975854397;215
586;0;0.008519748225808144;216
586;0;0.01096204575151205;217
586;0;0.011155563406646252;218
586;0;0.008299732580780983;219
586;0;0.008601403795182705;220
586;0;0.011020822450518608;221
586;0;0.010858745314180851;222
586;0;0.008080190047621727;223
586;0;0.008762403391301632;224
586;0;0.011107626371085644;225
586;0;0.010484949685633183;226
586;0;0.007936940528452396;227
586;0;0.009027963504195213;228
586;0;0.011158396489918232;229
586;0;0.010102230124175549;230
586;0;0.00784501526504755;231
586;0;0.00939035415649414;232
586;0;0.01115025021135807;233
586;0;0.009745186194777489;234
586;0;0.007763342931866646;235
586;0;0.009926216676831245;236
586;0;0.011107335798442364;237
586;0;0.009278126060962677;238
586;0;0.0076735978946089745;239
586;0;0.011013654060661793;240
586;0;0.010956903919577599;241
586;0;0.00837907288223505;242
586;0;0.008207025937736034;243
