id;fold;best_score;best_generations
323;2;25.2553768157959;16
323;2;25.14818000793457;17
323;2;25.04136085510254;18
323;2;24.934892654418945;19
323;2;24.828792572021484;20
323;2;24.723052978515625;21
323;2;24.61768341064453;22
323;2;24.512676239013672;23
323;2;24.408029556274414;24
323;2;24.30373764038086;25
323;2;24.199689865112305;26
323;2;24.095964431762695;27
323;2;23.992586135864258;28
323;2;23.889556884765625;29
323;2;23.78687858581543;30
323;2;23.68454933166504;31
323;2;23.582565307617188;32
323;2;23.480880737304688;33
323;2;23.37954330444336;34
323;2;23.27851104736328;35
323;2;23.17782211303711;36
323;2;23.077468872070312;37
323;2;22.977447509765625;38
323;2;22.877744674682617;39
323;2;22.778352737426758;40
323;2;22.679288864135742;41
323;2;22.580402374267578;42
323;2;22.481828689575195;43
323;2;22.383575439453125;44
323;2;22.285648345947266;45
323;2;22.18803596496582;46
323;2;22.090717315673828;47
323;2;21.993711471557617;48
323;2;21.897024154663086;49
323;2;21.80065155029297;50
323;2;21.704591751098633;51
323;2;21.60877799987793;52
323;2;21.51319122314453;53
323;2;21.417917251586914;54
323;2;21.32294464111328;55
323;2;21.22827911376953;56
323;2;21.1339168548584;57
323;2;21.039770126342773;58
323;2;20.94593048095703;59
323;2;20.852386474609375;60
323;2;20.759138107299805;61
323;2;20.666149139404297;62
323;2;20.573450088500977;63
323;2;20.481048583984375;64
323;2;20.38893699645996;65
323;2;20.297121047973633;66
323;2;20.205589294433594;67
323;2;20.114349365234375;68
323;2;20.023399353027344;69
323;2;19.932737350463867;70
323;2;19.842363357543945;71
323;2;19.75227165222168;72
323;2;19.66246795654297;73
323;2;19.57295036315918;74
323;3;19.776601791381836;0
323;3;19.675411224365234;1
323;3;19.575115203857422;2
323;3;19.47563362121582;3
323;3;19.376955032348633;4
323;3;19.279035568237305;5
323;3;19.182212829589844;6
323;3;19.086477279663086;7
323;3;18.991506576538086;8
323;3;18.89720916748047;9
323;3;18.803699493408203;10
323;3;18.71086883544922;11
323;3;18.61910629272461;12
323;3;18.52820587158203;13
323;3;18.43796730041504;14
323;3;18.34854507446289;15
323;3;18.25994110107422;16
323;3;18.17195701599121;17
323;3;18.084884643554688;18
323;3;17.998414993286133;19
323;3;17.91274642944336;20
323;3;17.827661514282227;21
323;3;17.743236541748047;22
323;3;17.659448623657227;23
323;3;17.57620620727539;24
323;3;17.49370574951172;25
323;3;17.411815643310547;26
323;3;17.330429077148438;27
323;3;17.249542236328125;28
323;3;17.16916275024414;29
323;3;17.089290618896484;30
323;3;17.010053634643555;31
323;3;16.931344985961914;32
323;3;16.853147506713867;33
323;3;16.775375366210938;34
323;3;16.698076248168945;35
323;3;16.621246337890625;36
323;3;16.545026779174805;37
323;3;16.469419479370117;38
323;3;16.39426612854004;39
323;3;16.319549560546875;40
323;3;16.24527359008789;41
323;3;16.17156410217285;42
323;3;16.098302841186523;43
323;3;16.025463104248047;44
323;3;15.952978134155273;45
323;3;15.88090705871582;46
323;3;15.809246063232422;47
323;3;15.738000869750977;48
323;3;15.667155265808105;49
323;3;15.596709251403809;50
323;3;15.526762962341309;51
323;3;15.45720386505127;52
323;3;15.38808822631836;53
323;3;15.319353103637695;54
323;3;15.250996589660645;55
323;3;15.183073997497559;56
323;3;15.115520477294922;57
323;3;15.048333168029785;58
323;3;14.9815092086792;59
323;3;14.915125846862793;60
323;3;14.84911823272705;61
323;3;14.783463478088379;62
323;3;14.718158721923828;63
323;3;14.6531982421875;64
323;3;14.588605880737305;65
323;3;14.52442741394043;66
323;3;14.460891723632812;67
323;3;14.397695541381836;68
323;3;14.334822654724121;69
323;3;14.272271156311035;70
323;3;14.210041046142578;71
323;3;14.148296356201172;72
323;3;14.086862564086914;73
323;3;14.025741577148438;74
323;4;20.107837677001953;0
323;4;20.016040802001953;1
323;4;19.924907684326172;2
323;4;19.83477020263672;3
323;4;19.745378494262695;4
323;4;19.65662956237793;5
323;4;19.5684871673584;6
323;4;19.480777740478516;7
323;4;19.39415740966797;8
323;4;19.308366775512695;9
323;4;19.22323989868164;10
323;4;19.138633728027344;11
323;4;19.05463218688965;12
323;4;18.971221923828125;13
323;4;18.88840675354004;14
323;4;18.805978775024414;15
323;4;18.72393226623535;16
323;4;18.642440795898438;17
323;4;18.56190299987793;18
323;4;18.481740951538086;19
323;4;18.402143478393555;20
323;4;18.323001861572266;21
323;4;18.244220733642578;22
323;4;18.165788650512695;23
323;4;18.08783721923828;24
323;4;18.010459899902344;25
323;4;17.933534622192383;26
323;4;17.856952667236328;27
323;4;17.78078842163086;28
323;4;17.704957962036133;29
323;4;17.62946319580078;30
323;4;17.554248809814453;31
323;4;17.47957992553711;32
323;4;17.405282974243164;33
323;4;17.3313045501709;34
323;4;17.257654190063477;35
323;4;17.184324264526367;36
323;4;17.111316680908203;37
323;4;17.038822174072266;38
323;4;16.966659545898438;39
323;4;16.894908905029297;40
323;4;16.823789596557617;41
323;4;16.753032684326172;42
323;4;16.68258285522461;43
323;4;16.612524032592773;44
323;4;16.54276466369629;45
323;4;16.473310470581055;46
323;4;16.404146194458008;47
323;4;16.335283279418945;48
323;4;16.266765594482422;49
323;4;16.19854164123535;50
323;4;16.130849838256836;51
323;4;16.06352996826172;52
323;4;15.996613502502441;53
323;4;15.930158615112305;54
323;4;15.864174842834473;55
323;4;15.798564910888672;56
323;4;15.73332405090332;57
323;4;15.668354988098145;58
323;4;15.603657722473145;59
323;4;15.53933334350586;60
323;4;15.475275039672852;61
323;4;15.411721229553223;62
323;4;15.348453521728516;63
323;4;15.285451889038086;64
323;4;15.222711563110352;65
323;4;15.160236358642578;66
323;4;15.09802532196045;67
323;4;15.0360689163208;68
323;4;14.974401473999023;69
323;4;14.912992477416992;70
323;4;14.851836204528809;71
323;4;14.790934562683105;72
323;4;14.7302827835083;73
323;4;14.669880867004395;74
