id;fold;best_score;best_generations
417;0;26.002683639526367;0
417;0;25.987485885620117;1
417;0;25.971446990966797;2
417;0;25.95463752746582;3
417;0;25.937105178833008;4
417;0;25.918882369995117;5
417;0;25.900005340576172;6
417;0;25.88050079345703;7
417;0;25.86039161682129;8
417;0;25.83970832824707;9
417;0;25.81845474243164;10
417;0;25.79666519165039;11
417;0;25.77434539794922;12
417;0;25.75151252746582;13
417;0;25.728181838989258;14
417;0;25.704364776611328;15
417;0;25.680068969726562;16
417;0;25.655315399169922;17
417;0;25.630102157592773;18
417;0;25.604450225830078;19
417;0;25.578353881835938;20
417;0;25.55183219909668;21
417;0;25.524890899658203;22
417;0;25.497533798217773;23
417;0;25.469772338867188;24
417;0;25.441608428955078;25
417;0;25.413049697875977;26
417;0;25.38410186767578;27
417;0;25.35477066040039;28
417;0;25.32505989074707;29
417;0;25.294981002807617;30
417;0;25.2645263671875;31
417;0;25.23371124267578;32
417;0;25.20253562927246;33
417;0;25.171001434326172;34
417;0;25.13912010192871;35
417;0;25.10688591003418;36
417;0;25.074308395385742;37
417;0;25.041393280029297;38
417;0;25.008136749267578;39
417;0;24.974546432495117;40
417;0;24.940624237060547;41
417;0;24.906373977661133;42
417;0;24.871793746948242;43
417;0;24.83689308166504;44
417;0;24.801671981811523;45
417;0;24.766132354736328;46
417;0;24.73027992248535;47
417;0;24.694110870361328;48
417;0;24.657629013061523;49
417;0;24.6208438873291;50
417;0;24.58374786376953;51
417;0;24.54634666442871;52
417;0;24.50864028930664;53
417;0;24.47063636779785;54
417;0;24.43233299255371;55
417;0;24.39373016357422;56
417;0;24.354833602905273;57
417;0;24.31563949584961;58
417;0;24.276155471801758;59
417;0;24.23637580871582;60
417;0;24.196308135986328;61
417;0;24.15595245361328;62
417;0;24.115310668945312;63
417;0;24.07438087463379;64
417;0;24.033166885375977;65
417;0;23.991670608520508;66
417;0;23.94989013671875;67
417;0;23.907825469970703;68
417;0;23.86548614501953;69
417;0;23.82286834716797;70
417;0;23.779966354370117;71
417;0;23.73678970336914;72
417;0;23.693334579467773;73
417;0;23.649608612060547;74
417;0;23.60560417175293;75
417;0;23.56132698059082;76
417;0;23.51677703857422;77
417;0;23.471952438354492;78
417;0;23.42685890197754;79
417;0;23.381494522094727;80
417;0;23.335857391357422;81
417;0;23.28995132446289;82
417;0;23.2437744140625;83
417;0;23.19733238220215;84
417;0;23.15062141418457;85
417;0;23.1036434173584;86
417;0;23.056396484375;87
417;0;23.00888442993164;88
417;0;22.961105346679688;89
417;0;22.91305923461914;90
417;0;22.864748001098633;91
417;0;22.81617546081543;92
417;0;22.767333984375;93
417;0;22.718229293823242;94
417;0;22.66886329650879;95
417;0;22.61922836303711;96
417;0;22.5693359375;97
417;0;22.519176483154297;98
417;0;22.4687557220459;99
417;0;22.418071746826172;100
417;0;22.367128372192383;101
417;0;22.31591796875;102
417;0;22.264450073242188;103
417;0;22.212718963623047;104
417;0;22.160724639892578;105
417;0;22.10846710205078;106
417;0;22.055952072143555;107
417;0;22.003175735473633;108
417;0;21.950136184692383;109
417;0;21.896835327148438;110
417;0;21.843273162841797;111
417;0;21.789453506469727;112
417;0;21.735370635986328;113
417;0;21.6810245513916;114
417;0;21.626420974731445;115
417;0;21.571557998657227;116
417;0;21.516429901123047;117
417;0;21.461044311523438;118
417;0;21.405397415161133;119
417;0;21.349489212036133;120
417;0;21.293323516845703;121
417;0;21.236892700195312;122
417;0;21.180204391479492;123
417;0;21.123254776000977;124
