id;fold;best_score;best_generations
419;0;18.479755401611328;0
419;0;18.406648635864258;1
419;0;18.33335304260254;2
419;0;18.259790420532227;3
419;0;18.185884475708008;4
419;0;18.111557006835938;5
419;0;18.0367374420166;6
419;0;17.961345672607422;7
419;0;17.88530921936035;8
419;0;17.80855369567871;9
419;0;17.731008529663086;10
419;0;17.652599334716797;11
419;0;17.573253631591797;12
419;0;17.492908477783203;13
419;0;17.411483764648438;14
419;0;17.32892417907715;15
419;0;17.245161056518555;16
419;0;17.160131454467773;17
419;0;17.073789596557617;18
419;0;16.986072540283203;19
419;0;16.896936416625977;20
419;0;16.806337356567383;21
419;0;16.714235305786133;22
419;0;16.620595932006836;23
419;0;16.525388717651367;24
419;0;16.428590774536133;25
419;0;16.330181121826172;26
419;0;16.23013687133789;27
419;0;16.128450393676758;28
419;0;16.025110244750977;29
419;0;15.920112609863281;30
419;0;15.813451766967773;31
419;0;15.705129623413086;32
419;0;15.595149993896484;33
419;0;15.483516693115234;34
419;0;15.370243072509766;35
419;0;15.25533390045166;36
419;0;15.13880729675293;37
419;0;15.020674705505371;38
419;0;14.900956153869629;39
419;0;14.77966594696045;40
419;0;14.656828880310059;41
419;0;14.532463073730469;42
419;0;14.406595230102539;43
419;0;14.279248237609863;44
419;0;14.1504487991333;45
419;0;14.02022647857666;46
419;0;13.8886137008667;47
419;0;13.755636215209961;48
419;0;13.621330261230469;49
419;1;23.79915428161621;0
419;1;23.684009552001953;1
419;1;23.57040023803711;2
419;1;23.45856475830078;3
419;1;23.34859275817871;4
419;1;23.24049186706543;5
419;1;23.134239196777344;6
419;1;23.029787063598633;7
419;1;22.927074432373047;8
419;1;22.826051712036133;9
419;1;22.72665023803711;10
419;1;22.62880516052246;11
419;1;22.5324649810791;12
419;1;22.437570571899414;13
419;1;22.344057083129883;14
419;1;22.251874923706055;15
419;1;22.160966873168945;16
419;1;22.0712833404541;17
419;1;21.98276710510254;18
419;1;21.895374298095703;19
419;1;21.809051513671875;20
419;1;21.723756790161133;21
419;1;21.639434814453125;22
419;1;21.55605125427246;23
419;1;21.473554611206055;24
419;1;21.391910552978516;25
419;1;21.31106948852539;26
419;1;21.231000900268555;27
419;1;21.151657104492188;28
419;1;21.0730037689209;29
419;1;20.99500846862793;30
419;1;20.917627334594727;31
419;1;20.840824127197266;32
419;1;20.764570236206055;33
419;1;20.688823699951172;34
419;1;20.613555908203125;35
419;1;20.538726806640625;36
419;1;20.464303970336914;37
419;1;20.390247344970703;38
419;1;20.3165283203125;39
419;1;20.243104934692383;40
419;1;20.169939041137695;41
419;1;20.09699058532715;42
419;1;20.024215698242188;43
419;1;19.951576232910156;44
419;1;19.879016876220703;45
419;1;19.806501388549805;46
419;1;19.733963012695312;47
419;1;19.66135025024414;48
419;1;19.588603973388672;49
419;2;26.4107723236084;0
419;2;26.30489730834961;1
419;2;26.19932746887207;2
419;2;26.093704223632812;3
419;2;25.987913131713867;4
419;2;25.88190460205078;5
419;2;25.775636672973633;6
419;2;25.669086456298828;7
419;2;25.562223434448242;8
419;2;25.455013275146484;9
419;2;25.347429275512695;10
419;2;25.23944854736328;11
419;2;25.131032943725586;12
419;2;25.022167205810547;13
419;2;24.912817001342773;14
419;2;24.802959442138672;15
419;2;24.692569732666016;16
419;2;24.58162498474121;17
419;2;24.470094680786133;18
419;2;24.357959747314453;19
419;2;24.245193481445312;20
419;2;24.131778717041016;21
419;2;24.01768684387207;22
419;2;23.90290069580078;23
419;2;23.78739356994629;24
419;2;23.67115020751953;25
419;2;23.554147720336914;26
419;2;23.43636131286621;27
419;2;23.31777572631836;28
419;2;23.1983699798584;29
419;2;23.078123092651367;30
419;2;22.957012176513672;31
419;2;22.835023880004883;32
419;2;22.712135314941406;33
419;2;22.588329315185547;34
419;2;22.463584899902344;35
419;2;22.337886810302734;36
419;2;22.211214065551758;37
419;2;22.08354949951172;38
419;2;21.954875946044922;39
419;2;21.825176239013672;40
419;2;21.69443702697754;41
419;2;21.562639236450195;42
419;2;21.429767608642578;43
419;2;21.295804977416992;44
419;2;21.160736083984375;45
419;2;21.024551391601562;46
419;2;20.887237548828125;47
419;2;20.748779296875;48
419;2;20.60916519165039;49
419;3;35.03572082519531;0
419;3;34.89299392700195;1
419;3;34.751914978027344;2
419;3;34.612674713134766;3
419;3;34.47529983520508;4
419;3;34.339778900146484;5
419;3;34.206092834472656;6
419;3;34.07418441772461;7
419;3;33.94401168823242;8
419;3;33.81550979614258;9
419;3;33.688636779785156;10
419;3;33.56333923339844;11
419;3;33.4395637512207;12
419;3;33.317264556884766;13
419;3;33.19639587402344;14
419;3;33.076900482177734;15
419;3;32.958744049072266;16
419;3;32.84186935424805;17
419;3;32.72623825073242;18
419;3;32.6118049621582;19
419;3;32.49851989746094;20
419;3;32.38634490966797;21
419;3;32.27522659301758;22
419;3;32.165138244628906;23
419;3;32.0560188293457;24
419;3;31.947832107543945;25
419;3;31.84054183959961;26
419;3;31.73409652709961;27
419;3;31.62845230102539;28
419;3;31.52357292175293;29
419;3;31.41941261291504;30
419;3;31.31593132019043;31
419;3;31.213071823120117;32
419;3;31.11081314086914;33
419;3;31.00908660888672;34
419;3;30.90787124633789;35
419;3;30.80710792541504;36
419;3;30.70675277709961;37
419;3;30.60675811767578;38
419;3;30.50708770751953;39
419;3;30.40768814086914;40
419;3;30.30850601196289;41
419;3;30.20949935913086;42
419;3;30.110607147216797;43
419;3;30.011796951293945;44
419;3;29.91299819946289;45
419;3;29.81416893005371;46
419;3;29.71523666381836;47
419;3;29.616161346435547;48
419;3;29.516876220703125;49
419;4;22.007640838623047;0
419;4;21.855209350585938;1
419;4;21.702245712280273;2
419;4;21.548574447631836;3
419;4;21.394119262695312;4
419;4;21.23883819580078;5
419;4;21.082700729370117;6
419;4;20.925689697265625;7
419;4;20.767786026000977;8
419;4;20.60898780822754;9
419;4;20.44928741455078;10
419;4;20.288684844970703;11
419;4;20.12718391418457;12
419;4;19.96479034423828;13
419;4;19.8015079498291;14
419;4;19.63735580444336;15
419;4;19.472333908081055;16
419;4;19.306467056274414;17
419;4;19.139768600463867;18
419;4;18.972257614135742;19
419;4;18.803953170776367;20
419;4;18.634878158569336;21
419;4;18.46505355834961;22
419;4;18.294509887695312;23
419;4;18.123266220092773;24
419;4;17.951351165771484;25
419;4;17.778791427612305;26
419;4;17.605623245239258;27
419;4;17.43187141418457;28
419;4;17.257566452026367;29
419;4;17.08274269104004;30
419;4;16.90743064880371;31
419;4;16.73166275024414;32
419;4;16.55547523498535;33
419;4;16.378902435302734;34
419;4;16.20197868347168;35
419;4;16.024736404418945;36
419;4;15.84721565246582;37
419;4;15.669450759887695;38
419;4;15.491477012634277;39
419;4;15.313332557678223;40
419;4;15.135055541992188;41
419;4;14.956681251525879;42
419;4;14.778246879577637;43
419;4;14.599788665771484;44
419;4;14.421341896057129;45
419;4;14.242949485778809;46
419;4;14.06464672088623;47
419;4;13.886467933654785;48
419;4;13.708452224731445;49
