id;fold;best_score;best_generations
41;0;21.532800674438477;0
41;0;21.50372886657715;1
41;0;21.472885131835938;2
41;0;21.440414428710938;3
41;0;21.406417846679688;4
41;0;21.370973587036133;5
41;0;21.334148406982422;6
41;0;21.296005249023438;7
41;0;21.256601333618164;8
41;0;21.215988159179688;9
41;0;21.174213409423828;10
41;0;21.131315231323242;11
41;0;21.087337493896484;12
41;0;21.042316436767578;13
41;0;20.99628257751465;14
41;0;20.94927406311035;15
41;0;20.90131950378418;16
41;0;20.852445602416992;17
41;0;20.802677154541016;18
41;0;20.752044677734375;19
41;0;20.7005672454834;20
41;0;20.64827537536621;21
41;0;20.595184326171875;22
41;0;20.541318893432617;23
41;0;20.486698150634766;24
41;0;20.431337356567383;25
41;0;20.375259399414062;26
41;0;20.318483352661133;27
41;0;20.26102066040039;28
41;0;20.202892303466797;29
41;0;20.144113540649414;30
41;0;20.084697723388672;31
41;0;20.024660110473633;32
41;0;19.964014053344727;33
41;0;19.90277671813965;34
41;0;19.840957641601562;35
41;0;19.7785701751709;36
41;0;19.71562957763672;37
41;0;19.652145385742188;38
41;0;19.5881290435791;39
41;0;19.52359390258789;40
41;0;19.458545684814453;41
41;0;19.39299964904785;42
41;0;19.32696533203125;43
41;0;19.26045036315918;44
41;0;19.193466186523438;45
41;0;19.126026153564453;46
41;0;19.058134078979492;47
41;0;18.98979949951172;48
41;0;18.92102813720703;49
41;1;22.721092224121094;0
41;1;22.688156127929688;1
41;1;22.653209686279297;2
41;1;22.616411209106445;3
41;1;22.57787322998047;4
41;1;22.53768539428711;5
41;1;22.495922088623047;6
41;1;22.452655792236328;7
41;1;22.40794563293457;8
41;1;22.361846923828125;9
41;1;22.314409255981445;10
41;1;22.26567840576172;11
41;1;22.2156925201416;12
41;1;22.16449546813965;13
41;1;22.112119674682617;14
41;1;22.05859375;15
41;1;22.003955841064453;16
41;1;21.948230743408203;17
41;1;21.89144515991211;18
41;1;21.833620071411133;19
41;1;21.774782180786133;20
41;1;21.714948654174805;21
41;1;21.65414810180664;22
41;1;21.592390060424805;23
41;1;21.52969741821289;24
41;1;21.46608543395996;25
41;1;21.40157127380371;26
41;1;21.336164474487305;27
41;1;21.269887924194336;28
41;1;21.202747344970703;29
41;1;21.134754180908203;30
41;1;21.065929412841797;31
41;1;20.996274948120117;32
41;1;20.925806045532227;33
41;1;20.85452651977539;34
41;1;20.782453536987305;35
41;1;20.709592819213867;36
41;1;20.635948181152344;37
41;1;20.56153678894043;38
41;1;20.486360549926758;39
41;1;20.410425186157227;40
41;1;20.333738327026367;41
41;1;20.256309509277344;42
41;1;20.178142547607422;43
41;1;20.099245071411133;44
41;1;20.019622802734375;45
41;1;19.939281463623047;46
41;1;19.858226776123047;47
41;1;19.776456832885742;48
41;1;19.693988800048828;49
41;2;24.614181518554688;0
41;2;24.578786849975586;1
41;2;24.541208267211914;2
41;2;24.50162696838379;3
41;2;24.460161209106445;4
41;2;24.416913986206055;5
41;2;24.371978759765625;6
41;2;24.325428009033203;7
41;2;24.277345657348633;8
41;2;24.22779083251953;9
41;2;24.176816940307617;10
41;2;24.12449073791504;11
41;2;24.070858001708984;12
41;2;24.015966415405273;13
41;2;23.95985984802246;14
41;2;23.9025821685791;15
41;2;23.84416961669922;16
41;2;23.7846622467041;17
41;2;23.724090576171875;18
41;2;23.662492752075195;19
41;2;23.599897384643555;20
41;2;23.536333084106445;21
41;2;23.471834182739258;22
41;2;23.40642547607422;23
41;2;23.340131759643555;24
41;2;23.272979736328125;25
41;2;23.20499038696289;26
41;2;23.13619613647461;27
41;2;23.066606521606445;28
41;2;22.99625015258789;29
41;2;22.925151824951172;30
41;2;22.85332489013672;31
41;2;22.78078842163086;32
41;2;22.707569122314453;33
41;2;22.633678436279297;34
41;2;22.559133529663086;35
41;2;22.48395538330078;36
41;2;22.408159255981445;37
41;2;22.33176040649414;38
41;2;22.254772186279297;39
41;2;22.177217483520508;40
41;2;22.099102020263672;41
41;2;22.020444869995117;42
41;2;21.941265106201172;43
41;2;21.86156463623047;44
41;2;21.78136444091797;45
41;2;21.700674057006836;46
41;2;21.619510650634766;47
41;2;21.53788185119629;48
41;2;21.45580291748047;49
41;3;27.938289642333984;0
41;3;27.90085792541504;1
41;3;27.86116600036621;2
41;3;27.819398880004883;3
41;3;27.775678634643555;4
41;3;27.73011016845703;5
41;3;27.682783126831055;6
41;3;27.6337833404541;7
41;3;27.583175659179688;8
41;3;27.531036376953125;9
41;3;27.477415084838867;10
41;3;27.422380447387695;11
41;3;27.365978240966797;12
41;3;27.308252334594727;13
41;3;27.24925422668457;14
41;3;27.189023971557617;15
41;3;27.12760353088379;16
41;3;27.065025329589844;17
41;3;27.001331329345703;18
41;3;26.936553955078125;19
41;3;26.870716094970703;20
41;3;26.803857803344727;21
41;3;26.736000061035156;22
41;3;26.667179107666016;23
41;3;26.597414016723633;24
41;3;26.526735305786133;25
41;3;26.45516586303711;26
41;3;26.382722854614258;27
41;3;26.30943489074707;28
41;3;26.23532485961914;29
41;3;26.1604061126709;30
41;3;26.084705352783203;31
41;3;26.008235931396484;32
41;3;25.93102264404297;33
41;3;25.853076934814453;34
41;3;25.774415969848633;35
41;3;25.695068359375;36
41;3;25.615039825439453;37
41;3;25.53434181213379;38
41;3;25.4529972076416;39
41;3;25.371017456054688;40
41;3;25.288419723510742;41
41;3;25.20521354675293;42
41;3;25.12141990661621;43
41;3;25.037038803100586;44
41;3;24.952096939086914;45
41;3;24.86659812927246;46
41;3;24.780555725097656;47
41;3;24.693981170654297;48
41;3;24.606889724731445;49
41;4;28.19675636291504;0
41;4;28.162307739257812;1
41;4;28.125751495361328;2
41;4;28.087261199951172;3
41;4;28.046958923339844;4
41;4;28.00492286682129;5
41;4;27.961257934570312;6
41;4;27.916017532348633;7
