id;fold;best_score;best_generations
843;0;18.49945640563965;0
843;0;11.313233375549316;1
843;0;6.93879508972168;2
843;0;4.257384300231934;3
843;0;2.6115872859954834;4
843;0;1.6012400388717651;5
843;0;0.9812412261962891;6
843;0;0.600965142250061;7
843;0;0.3679349422454834;8
843;0;0.22530539333820343;9
843;0;0.13815052807331085;10
843;0;0.08500403165817261;11
843;0;0.052685052156448364;12
843;0;0.03310322389006615;13
843;0;0.02129455655813217;14
843;0;0.014218776486814022;15
843;0;0.010014836676418781;16
843;0;0.007546140346676111;17
843;0;0.006120067089796066;18
843;0;0.005315775983035564;19
843;0;0.004878430161625147;20
843;0;0.004654552787542343;21
843;0;0.004552323371171951;22
843;0;0.0045173270627856255;23
843;0;0.004517711233347654;24
843;1;6.321761131286621;0
843;1;1.8957500457763672;1
843;1;1.1148903369903564;2
843;1;0.5794934034347534;3
843;1;0.13299645483493805;4
843;1;0.04116147756576538;5
843;1;0.018917061388492584;6
843;1;0.011575007811188698;7
843;1;0.00832023099064827;8
843;1;0.006567748263478279;9
843;1;0.005505760200321674;10
843;1;0.0048162671737372875;11
843;1;0.0043481215834617615;12
843;1;0.004019664600491524;13
843;1;0.003783026011660695;14
843;1;0.00360860931687057;15
843;1;0.003477421123534441;16
843;1;0.003376913024112582;17
843;1;0.003298578318208456;18
843;1;0.0032365762162953615;19
843;1;0.0031867986544966698;20
843;1;0.0031463110353797674;21
843;1;0.0031129803974181414;22
843;1;0.003085276810452342;23
843;1;0.00306199723854661;24
843;2;8.791934967041016;0
843;2;1.7641665935516357;1
843;2;0.5640648603439331;2
843;2;0.30405643582344055;3
843;2;0.1921556442975998;4
843;2;0.1301652193069458;5
843;2;0.09194206446409225;6
843;2;0.06695442646741867;7
843;2;0.04995504021644592;8
843;2;0.038070887327194214;9
843;2;0.029584120959043503;10
843;2;0.023426538333296776;11
843;2;0.018896248191595078;12
843;2;0.01552513986825943;13
843;2;0.012991576455533504;14
843;2;0.011070112697780132;15
843;2;0.009600706398487091;16
843;2;0.008468260988593102;17
843;2;0.0075890482403337955;18
843;2;0.006901673041284084;19
843;2;0.006360604893416166;20
843;2;0.005931840278208256;21
843;2;0.0055899182334542274;22
843;2;0.00531556224450469;23
843;2;0.005094051826745272;24
843;3;14.34875774383545;0
843;3;3.1941614151000977;1
843;3;0.14507101476192474;2
843;3;0.0490424744784832;3
843;3;0.033285900950431824;4
843;3;0.02405117079615593;5
843;3;0.018242845311760902;6
843;3;0.014425785280764103;7
843;3;0.011828923597931862;8
843;3;0.010011467151343822;9
843;3;0.008708097971975803;10
843;3;0.007753003854304552;11
843;3;0.007039301097393036;12
843;3;0.006496341899037361;13
843;3;0.006076466292142868;14
843;3;0.005746812094002962;15
843;3;0.005484364926815033;16
843;3;0.005272716283798218;17
843;3;0.0050999815575778484;18
843;3;0.004957444965839386;19
843;3;0.004838623572140932;20
843;3;0.004738595802336931;21
843;3;0.004653663840144873;22
843;3;0.0045809512957930565;23
843;3;0.0045182122848927975;24
843;4;8.255187034606934;0
843;4;1.663752555847168;1
843;4;0.2850871682167053;2
843;4;0.09834425896406174;3
843;4;0.048417795449495316;4
843;4;0.02919996902346611;5
843;4;0.019974173977971077;6
843;4;0.014863020740449429;7
843;4;0.011742758564651012;8
843;4;0.009705076925456524;9
843;4;0.00830968376249075;10
843;4;0.007321436423808336;11
843;4;0.006604555528610945;12
843;4;0.006075479090213776;13
843;4;0.005680094938725233;14
843;4;0.005381796974688768;15
843;4;0.005155092105269432;16
843;4;0.004981720354408026;17
843;4;0.004848378710448742;18
843;4;0.004745259415358305;19
843;4;0.004665014799684286;20
843;4;0.004602157976478338;21
843;4;0.004552549682557583;22
843;4;0.004513018764555454;23
843;4;0.004481220617890358;24
