id;fold;best_score;best_generations
403;0;15.480690002441406;0
403;0;4.048870086669922;1
403;0;1.4054621458053589;2
403;0;0.5172390937805176;3
403;0;0.20694302022457123;4
403;0;0.09997976571321487;5
403;0;0.062081631273031235;6
403;0;0.047071363776922226;7
403;0;0.03977236524224281;8
403;0;0.03523913025856018;9
403;0;0.03180200234055519;10
403;0;0.028856271877884865;11
403;0;0.02616938017308712;12
403;0;0.02365647628903389;13
403;0;0.021302906796336174;14
403;0;0.0191374309360981;15
403;0;0.017224205657839775;16
403;0;0.01566379703581333;17
403;0;0.014598836190998554;18
403;0;0.014226103201508522;19
403;0;0.014819814823567867;20
403;0;0.016763605177402496;21
403;0;0.02055063098669052;22
403;0;0.026572836562991142;23
403;0;0.03449561446905136;24
403;0;0.04365677759051323;25
403;0;0.06111350283026695;26
403;0;0.12664593756198883;27
403;0;0.14228788018226624;28
403;0;0.05917377397418022;29
403;0;0.08115886151790619;30
403;0;0.8800278306007385;31
403;0;0.04906337335705757;32
403;0;0.01415024884045124;33
403;0;0.01335042156279087;34
403;0;0.018907370045781136;35
403;0;0.026899252086877823;36
403;0;0.03521116450428963;37
403;0;0.050972092896699905;38
403;0;0.08299996703863144;39
403;0;0.048459507524967194;40
403;0;0.04268236830830574;41
403;0;0.14665846526622772;42
403;0;0.01907731220126152;43
403;0;0.016278225928544998;44
403;0;0.052717775106430054;45
403;0;0.07232952117919922;46
403;0;0.0159032940864563;47
403;0;0.016486017033457756;48
403;0;0.22045648097991943;49
403;1;3.9615159034729004;0
403;1;0.7592223286628723;1
403;1;0.21421827375888824;2
403;1;0.115021713078022;3
403;1;0.08115764707326889;4
403;1;0.06072881445288658;5
403;1;0.04627162218093872;6
403;1;0.03564871475100517;7
403;1;0.02770882099866867;8
403;1;0.02170889638364315;9
403;1;0.01714690774679184;10
403;1;0.013676546514034271;11
403;1;0.011059526354074478;12
403;1;0.009140846319496632;13
403;1;0.007841966114938259;14
403;1;0.007172865327447653;15
403;1;0.0072710406966507435;16
403;1;0.008486764505505562;17
403;1;0.01155733410269022;18
403;1;0.017958298325538635;19
403;1;0.030619245022535324;20
403;1;0.05529119819402695;21
403;1;0.10213951766490936;22
403;1;0.1816851794719696;23
403;1;0.27997082471847534;24
403;1;0.34669750928878784;25
403;1;0.37344369292259216;26
403;1;0.38506826758384705;27
403;1;0.3856133818626404;28
403;1;0.3775236904621124;29
403;1;0.3637335002422333;30
403;1;0.34654128551483154;31
403;1;0.3273232877254486;32
403;1;0.30637067556381226;33
403;1;0.2831185460090637;34
403;1;0.25775206089019775;35
403;1;0.23679327964782715;36
403;1;0.2412780374288559;37
403;1;0.30122101306915283;38
403;1;0.37304946780204773;39
403;1;0.15112246572971344;40
403;1;0.095890574157238;41
403;1;0.11012496054172516;42
403;1;0.24032682180404663;43
403;1;0.5600093603134155;44
403;1;0.0338064581155777;45
403;1;0.15992437303066254;46
403;1;0.17604230344295502;47
403;1;0.12211481481790543;48
403;1;0.11051744967699051;49
403;2;3.444944143295288;0
403;2;1.2976490259170532;1
403;2;0.7878151535987854;2
403;2;0.6221324801445007;3
403;2;0.6292818784713745;4
403;2;0.7673540711402893;5
403;2;0.9814985394477844;6
403;2;1.152070164680481;7
403;2;1.1997946500778198;8
403;2;1.185750961303711;9
403;2;1.1540666818618774;10
403;2;1.114184856414795;11
403;2;1.0734614133834839;12
403;2;1.0346391201019287;13
403;2;0.9991742372512817;14
403;2;0.9676041603088379;15
403;2;0.9400933384895325;16
403;2;0.9168185591697693;17
403;2;0.8978922367095947;18
403;2;0.8835422992706299;19
403;2;0.8737084865570068;20
403;2;0.8680992126464844;21
403;2;0.8659769892692566;22
403;2;0.8664652705192566;23
403;2;0.8689430952072144;24
403;2;0.873370349407196;25
403;2;0.8803355693817139;26
403;2;0.8903302550315857;27
403;2;0.9027215838432312;28
403;2;0.9144371151924133;29
403;2;0.9187245965003967;30
403;2;0.9052563905715942;31
403;2;0.863637387752533;32
403;2;0.7901170253753662;33
403;2;0.6904965043067932;34
403;2;0.5744274854660034;35
403;2;0.44978806376457214;36
403;2;0.3219605088233948;37
403;2;0.1165325716137886;38
403;2;1.9746911525726318;39
403;2;0.007054134737700224;40
403;2;0.00531351612880826;41
403;2;0.006288550328463316;42
403;2;0.007771601900458336;43
403;2;0.00997804943472147;44
403;2;0.016726922243833542;45
403;2;0.03500267490744591;46
403;2;0.015038702636957169;47
403;2;0.08915142714977264;48
403;2;0.12603066861629486;49
403;3;10.970752716064453;0
403;3;1.8399633169174194;1
403;3;0.42114487290382385;2
403;3;0.11667090654373169;3
403;3;0.048653438687324524;4
403;3;0.03260315954685211;5
403;3;0.026842443272471428;6
403;3;0.02306031621992588;7
403;3;0.019933436065912247;8
403;3;0.017299268394708633;9
403;3;0.015106264501810074;10
