id;fold;best_score;best_generations
960;0;25.26110076904297;0
960;0;24.884557723999023;1
960;0;24.513525009155273;2
960;0;24.147916793823242;3
960;0;23.78764533996582;4
960;0;23.432619094848633;5
960;0;23.082763671875;6
960;0;22.737987518310547;7
960;0;22.39821434020996;8
960;0;22.063365936279297;9
960;0;21.733367919921875;10
960;0;21.40814208984375;11
960;0;21.087614059448242;12
960;0;20.77171516418457;13
960;0;20.460371017456055;14
960;0;20.15351676940918;15
960;0;19.8510799407959;16
960;0;19.55299949645996;17
960;0;19.259204864501953;18
960;0;18.969636917114258;19
960;0;18.684228897094727;20
960;0;18.402925491333008;21
960;0;18.12565803527832;22
960;0;17.852371215820312;23
960;0;17.5830135345459;24
960;0;17.31751823425293;25
960;0;17.055831909179688;26
960;0;16.797901153564453;27
960;0;16.54367446899414;28
960;0;16.2930965423584;29
960;0;16.046113967895508;30
960;0;15.8026762008667;31
960;0;15.56273365020752;32
960;0;15.326239585876465;33
960;0;15.0931396484375;34
960;0;14.86339282989502;35
960;0;14.636946678161621;36
960;0;14.413756370544434;37
960;0;14.193777084350586;38
960;0;13.97696304321289;39
960;0;13.763275146484375;40
960;0;13.552665710449219;41
960;0;13.345091819763184;42
960;0;13.140515327453613;43
960;0;12.93889045715332;44
960;0;12.740177154541016;45
960;0;12.544341087341309;46
960;0;12.351334571838379;47
960;0;12.161123275756836;48
960;0;11.97367000579834;49
960;1;22.086334228515625;0
960;1;21.769237518310547;1
960;1;21.456836700439453;2
960;1;21.149049758911133;3
960;1;20.845794677734375;4
960;1;20.546993255615234;5
960;1;20.252565383911133;6
960;1;19.96244239807129;7
960;1;19.67655372619629;8
960;1;19.394817352294922;9
960;1;19.117170333862305;10
960;1;18.84354591369629;11
960;1;18.57387351989746;12
960;1;18.30809211730957;13
960;1;18.04613494873047;14
960;1;17.787940979003906;15
960;1;17.533449172973633;16
960;1;17.282594680786133;17
960;1;17.035327911376953;18
960;1;16.79158592224121;19
960;1;16.551315307617188;20
960;1;16.314464569091797;21
960;1;16.080970764160156;22
960;1;15.850788116455078;23
960;1;15.623863220214844;24
960;1;15.400146484375;25
960;1;15.179588317871094;26
960;1;14.962139129638672;27
960;1;14.747754096984863;28
960;1;14.536383628845215;29
960;1;14.327983856201172;30
960;1;14.12251091003418;31
960;1;13.91991901397705;32
960;1;13.72016716003418;33
960;1;13.523210525512695;34
960;1;13.329008102416992;35
960;1;13.137520790100098;36
960;1;12.948705673217773;37
960;1;12.762527465820312;38
960;1;12.578944206237793;39
960;1;12.39792251586914;40
960;1;12.219422340393066;41
960;1;12.04340648651123;42
960;1;11.869840621948242;43
960;1;11.698689460754395;44
960;1;11.529919624328613;45
960;1;11.363492965698242;46
960;1;11.199378967285156;47
960;1;11.037545204162598;48
960;1;10.877961158752441;49
960;2;19.743221282958984;0
960;2;19.442794799804688;1
960;2;19.146949768066406;2
960;2;18.855607986450195;3
960;2;18.568696975708008;4
960;2;18.286144256591797;5
960;2;18.007871627807617;6
960;2;17.733808517456055;7
960;2;17.46388816833496;8
960;2;17.198041915893555;9
960;2;16.936203002929688;10
960;2;16.678308486938477;11
