id;fold;best_score;best_generations
569;2;0.0848488062620163;2
569;2;0.08479012548923492;3
569;2;0.12549297511577606;4
569;2;0.20003986358642578;5
569;2;0.3091579079627991;6
569;2;0.3869236707687378;7
569;2;0.36395102739334106;8
569;2;0.3193909227848053;9
569;2;0.31314215064048767;10
569;2;0.3278869390487671;11
569;2;0.3380473554134369;12
569;2;0.33982914686203003;13
569;2;0.3383715748786926;14
569;2;0.3339442014694214;15
569;2;0.3235134482383728;16
569;2;0.3042530417442322;17
569;2;0.2741304039955139;18
569;2;0.2314971536397934;19
569;2;0.17526599764823914;20
569;2;0.10607679188251495;21
569;2;0.0345759354531765;22
569;2;0.07138028740882874;23
569;2;1.1205947399139404;24
569;2;1.9839922189712524;25
569;2;0.4977187216281891;26
569;2;0.6919626593589783;27
569;2;0.20247817039489746;28
569;2;0.19568534195423126;29
569;2;0.13817423582077026;30
569;2;0.564249575138092;31
569;2;0.8096591234207153;32
569;2;0.15711280703544617;33
569;2;0.01968269608914852;34
569;2;0.2939811646938324;35
569;2;0.28436118364334106;36
569;2;0.9846436977386475;37
569;2;0.7360057234764099;38
569;2;0.32393646240234375;39
569;2;0.014352657832205296;40
569;2;0.1649051010608673;41
569;2;0.01321386732161045;42
569;2;0.22184084355831146;43
569;2;0.4074200391769409;44
569;2;0.6340489983558655;45
569;2;0.12061499804258347;46
569;2;0.33596736192703247;47
569;2;0.07120243459939957;48
569;2;0.2967221438884735;49
569;3;2.5064735412597656;0
569;3;0.15323053300380707;1
569;3;0.04904130473732948;2
569;3;0.022763263434171677;3
569;3;0.013198654167354107;4
569;3;0.00907081924378872;5
569;3;0.007032549474388361;6
569;3;0.005914926528930664;7
569;3;0.005260036326944828;8
569;3;0.00486379861831665;9
569;3;0.004622618202120066;10
569;3;0.004478442948311567;11
569;3;0.004397186916321516;12
569;3;0.004358764737844467;13
569;3;0.004351893439888954;14
569;3;0.004371019080281258;15
569;3;0.00441441684961319;16
569;3;0.004483119584619999;17
569;3;0.004580202978104353;18
569;3;0.004711037036031485;19
569;3;0.004883889574557543;20
569;3;0.005111959297209978;21
569;3;0.0054199472069740295;22
569;3;0.0058612339198589325;23
569;3;0.006575170438736677;24
569;3;0.008003891445696354;25
569;3;0.012007318437099457;26
569;3;0.030684826895594597;27
569;3;0.21223895251750946;28
569;3;2.918199062347412;29
569;3;0.8374537229537964;30
569;3;0.026807673275470734;31
569;3;0.00894566997885704;32
569;3;0.007216724567115307;33
569;3;0.013311998918652534;34
569;3;0.046680185943841934;35
569;3;0.4759794771671295;36
569;3;3.4799537658691406;37
569;3;0.08311960101127625;38
569;3;0.014758013188838959;39
569;3;0.006604156922549009;40
569;3;0.0067541031166911125;41
569;3;0.008358688093721867;42
569;3;0.012674739584326744;43
569;3;0.0443137101829052;44
569;3;0.6879026889801025;45
569;3;1.7856645584106445;46
569;3;0.029293255880475044;47
569;3;0.009364601224660873;48
569;3;0.005568135995417833;49
569;4;5.264418125152588;0
569;4;0.7484183311462402;1
569;4;0.21218279004096985;2
569;4;0.12366191297769547;3
569;4;0.10605290532112122;4
569;4;0.11278671771287918;5
569;4;0.14316655695438385;6
569;4;0.22720646858215332;7
569;4;0.47565704584121704;8
569;4;1.1003944873809814;9
569;4;1.3342430591583252;10
569;4;0.6330065131187439;11
569;4;0.21422222256660461;12
569;4;0.06751865893602371;13
569;4;0.012508229352533817;14
569;4;0.5321337580680847;15
569;4;5.434233665466309;16
569;4;0.2148129940032959;17
569;4;0.03545744717121124;18
569;4;0.05425629764795303;19
569;4;0.08152931183576584;20
569;4;0.15060792863368988;21
569;4;0.38680556416511536;22
569;4;1.012097716331482;23
569;4;0.7260975241661072;24
569;4;0.18983213603496552;25
569;4;0.028000887483358383;26
569;4;0.12748774886131287;27
569;4;2.3025007247924805;28
569;4;0.682853639125824;29
569;4;0.022006431594491005;30
569;4;0.027891241014003754;31
569;4;0.058220311999320984;32
569;4;0.11342412978410721;33
569;4;0.2574559450149536;34
569;4;0.46707144379615784;35
569;4;0.24188946187496185;36
569;4;0.10084567964076996;37
569;4;0.03350091353058815;38
569;4;0.06904105842113495;39
569;4;3.646930694580078;40
569;4;0.31496599316596985;41
569;4;0.015755636617541313;42
569;4;0.014828675426542759;43
569;4;0.022380836308002472;44
569;4;0.027198197320103645;45
569;4;0.03030211478471756;46
569;4;0.035020701587200165;47
569;4;0.052251916378736496;48
569;4;0.16235874593257904;49
