id;fold;best_score;best_generations
112;0;25.254701614379883;0
112;0;25.06814956665039;1
112;0;24.8829402923584;2
112;0;24.699060440063477;3
112;0;24.51650047302246;4
112;0;24.33525276184082;5
112;0;24.15530776977539;6
112;0;23.97665023803711;7
112;0;23.799274444580078;8
112;0;23.6231689453125;9
112;0;23.448322296142578;10
112;0;23.27472686767578;11
112;0;23.102371215820312;12
112;0;22.93124771118164;13
112;0;22.76134490966797;14
112;0;22.592653274536133;15
112;0;22.4251651763916;16
112;0;22.25887107849121;17
112;0;22.09376335144043;18
112;0;21.92983055114746;19
112;0;21.767065048217773;20
112;0;21.605457305908203;21
112;0;21.44499969482422;22
112;0;21.285680770874023;23
112;0;21.12749671936035;24
112;0;20.970436096191406;25
112;0;20.814489364624023;26
112;0;20.659648895263672;27
112;0;20.505908966064453;28
112;0;20.353261947631836;29
112;0;20.201696395874023;30
112;0;20.05120277404785;31
112;0;19.901779174804688;32
112;0;19.753416061401367;33
112;0;19.60610008239746;34
112;0;19.4598331451416;35
112;0;19.31459617614746;36
112;0;19.17038917541504;37
112;0;19.027204513549805;38
112;0;18.885034561157227;39
112;0;18.743871688842773;40
112;0;18.60370635986328;41
112;0;18.464534759521484;42
112;0;18.326345443725586;43
112;0;18.189136505126953;44
112;0;18.052898406982422;45
112;0;17.917621612548828;46
112;0;17.783306121826172;47
112;0;17.649938583374023;48
112;0;17.517515182495117;49
112;0;17.386028289794922;50
112;0;17.255468368530273;51
112;0;17.125837326049805;52
112;0;16.997119903564453;53
112;0;16.869314193725586;54
112;0;16.742412567138672;55
112;0;16.616413116455078;56
112;0;16.49129867553711;57
112;0;16.367074966430664;58
112;0;16.243728637695312;59
112;0;16.121253967285156;60
112;0;15.999648094177246;61
112;0;15.878902435302734;62
112;0;15.759013175964355;63
112;0;15.639971733093262;64
112;0;15.52177619934082;65
112;0;15.40441608428955;66
112;0;15.28788948059082;67
112;0;15.172186851501465;68
112;0;15.057305335998535;69
112;0;14.943238258361816;70
112;0;14.829980850219727;71
112;0;14.717525482177734;72
112;0;14.605871200561523;73
112;0;14.495007514953613;74
112;0;14.384930610656738;75
112;0;14.275634765625;76
112;0;14.16711711883545;77
112;0;14.059370994567871;78
112;0;13.95238971710205;79
112;0;13.846171379089355;80
112;0;13.740708351135254;81
112;0;13.635992050170898;82
112;0;13.532025337219238;83
112;0;13.428796768188477;84
112;0;13.32630443572998;85
112;0;13.224541664123535;86
112;0;13.123503684997559;87
112;0;13.023186683654785;88
112;0;12.92358684539795;89
112;0;12.824699401855469;90
112;0;12.726513862609863;91
112;0;12.62903118133545;92
112;0;12.532246589660645;93
112;0;12.436151504516602;94
112;0;12.340744972229004;95
112;0;12.246020317077637;96
112;0;12.15197467803955;97
112;0;12.058600425720215;98
112;0;11.965898513793945;99
112;0;11.873858451843262;100
112;0;11.782478332519531;101
112;0;11.691755294799805;102
112;0;11.6016845703125;103
112;0;11.51225757598877;104
112;0;11.423474311828613;105
112;0;11.33533000946045;106
112;0;11.247819900512695;107
112;0;11.16093921661377;108
112;0;11.074684143066406;109
112;0;10.98905086517334;110
112;0;10.904034614562988;111
112;0;10.81963062286377;112
112;0;10.73583698272705;113
112;0;10.652647972106934;114
112;0;10.570058822631836;115
112;0;10.488067626953125;116
112;0;10.406668663024902;117
112;0;10.325860023498535;118
112;0;10.245635032653809;119
112;0;10.165990829467773;120
112;0;10.086925506591797;121
112;0;10.008432388305664;122
112;0;9.930510520935059;123
112;0;9.853151321411133;124
112;0;9.776357650756836;125
112;0;9.700118064880371;126
112;0;9.624438285827637;127
112;0;9.549306869506836;128
112;0;9.474723815917969;129
112;0;9.400683403015137;130
112;0;9.32718276977539;131
112;0;9.254219055175781;132
112;0;9.181787490844727;133
112;0;9.10988712310791;134
112;0;9.0385103225708;135
112;0;8.967657089233398;136
112;0;8.897322654724121;137
112;0;8.827502250671387;138
112;0;8.758193969726562;139
112;0;8.689395904541016;140
112;0;8.621101379394531;141
112;0;8.553308486938477;142
112;0;8.486015319824219;143
112;0;8.419215202331543;144
112;0;8.352907180786133;145
112;0;8.287088394165039;146
112;0;8.22175407409668;147
112;0;8.156900405883789;148
112;0;8.09252643585205;149
112;0;8.0286283493042;150
112;0;7.9652018547058105;151
112;0;7.90224552154541;152
112;0;7.839755058288574;153
112;0;7.777726650238037;154
112;0;7.71615743637085;155
112;0;7.655046463012695;156
112;0;7.594388008117676;157
112;0;7.5341796875;158
112;0;7.474419116973877;159
112;0;7.415103435516357;160
112;0;7.356228828430176;161
112;0;7.297793388366699;162
112;0;7.239792346954346;163
112;0;7.182225704193115;164
112;0;7.125088214874268;165
112;0;7.068377494812012;166
112;0;7.012089729309082;167
112;0;6.956223964691162;168
112;0;6.90077543258667;169
112;0;6.845742702484131;170
112;0;6.791122913360596;171
112;0;6.736912727355957;172
112;0;6.683108806610107;173
112;0;6.629711151123047;174
112;0;6.5767130851745605;175
112;0;6.52411413192749;176
112;0;6.47191047668457;177
112;0;6.420101165771484;178
112;0;6.368682861328125;179
112;0;6.317652702331543;180
112;0;6.2670063972473145;181
112;0;6.2167439460754395;182
112;0;6.1668620109558105;183
112;0;6.117358207702637;184
112;0;6.068228244781494;185
112;0;6.019470691680908;186
112;0;5.971083164215088;187
112;0;5.923062324523926;188
112;0;5.875406742095947;189
112;0;5.8281145095825195;190
112;0;5.7811808586120605;191
112;0;5.734604358673096;192
112;0;5.688383102416992;193
112;0;5.642514228820801;194
112;0;5.5969953536987305;195
112;0;5.551825046539307;196
112;0;5.5069990158081055;197
112;0;5.4625163078308105;198
112;0;5.4183735847473145;199
112;0;5.374569416046143;200
112;0;5.331099987030029;201
112;0;5.287964344024658;202
112;0;5.245161056518555;203
112;0;5.202686309814453;204
112;0;5.160536289215088;205
112;0;5.118711471557617;206
112;0;5.077208518981934;207
112;0;5.036026477813721;208
112;0;4.995162010192871;209
112;0;4.954611301422119;210
112;0;4.914373397827148;211
112;0;4.874446392059326;212
112;0;4.834828853607178;213
112;0;4.795518398284912;214
112;0;4.756511688232422;215
112;0;4.717807292938232;216
112;0;4.679404258728027;217
112;0;4.641298294067383;218
112;0;4.603488922119141;219
112;0;4.565972328186035;220
112;0;4.528748035430908;221
112;0;4.491814136505127;222
112;0;4.4551682472229;223
112;0;4.418807029724121;224
112;0;4.382730007171631;225
112;0;4.346934795379639;226
112;0;4.311419486999512;227
112;0;4.276182174682617;228
112;0;4.2412190437316895;229
112;0;4.206531047821045;230
112;0;4.172114372253418;231
112;0;4.13796854019165;232
112;0;4.104089260101318;233
112;0;4.070476531982422;234
112;0;4.03712797164917;235
112;0;4.004042148590088;236
112;0;3.971215009689331;237
112;0;3.9386467933654785;238
112;0;3.9063355922698975;239
112;0;3.874279499053955;240
112;0;3.8424768447875977;241
112;0;3.810924768447876;242
112;0;3.7796223163604736;243
112;0;3.7485663890838623;244
112;0;3.7177584171295166;245
112;0;3.6871933937072754;246
112;0;3.6568710803985596;247
112;0;3.6267893314361572;248
112;0;3.5969457626342773;249
112;1;17.23386573791504;0
112;1;17.0932674407959;1
112;1;16.953737258911133;2
112;1;16.815277099609375;3
112;1;16.677865982055664;4
112;1;16.54150390625;5
112;1;16.406177520751953;6
112;1;16.27188491821289;7
112;1;16.13861846923828;8
112;1;16.006364822387695;9
112;1;15.8751220703125;10
112;1;15.744882583618164;11
112;1;15.615636825561523;12
112;1;15.487378120422363;13
112;1;15.360097885131836;14
112;1;15.233793258666992;15
112;1;15.108452796936035;16
112;1;14.9840726852417;17
112;1;14.86064338684082;18
112;1;14.7381591796875;19
112;1;14.616615295410156;20
112;1;14.496003150939941;21
112;1;14.376311302185059;22
112;1;14.257542610168457;23
112;1;14.139686584472656;24
112;1;14.022733688354492;25
112;1;13.906678199768066;26
112;1;13.79151725769043;27
112;1;13.67724323272705;28
112;1;13.563848495483398;29
112;1;13.451326370239258;30
112;1;13.339673042297363;31
112;1;13.2288818359375;32
112;1;13.118942260742188;33
112;1;13.00985336303711;34
112;1;12.901607513427734;35
