id;fold;best_score;best_generations
375;0;35.1662712097168;0
375;0;35.16555404663086;1
375;0;35.164817810058594;2
375;0;35.16405487060547;3
375;0;35.163272857666016;4
375;0;35.162479400634766;5
375;0;35.16167068481445;6
375;0;35.16083908081055;7
375;0;35.15999984741211;8
375;0;35.159141540527344;9
375;0;35.15826416015625;10
375;0;35.157379150390625;11
375;0;35.15647888183594;12
375;0;35.155555725097656;13
375;0;35.15462875366211;14
375;0;35.1536865234375;15
375;0;35.1527214050293;16
375;0;35.151756286621094;17
375;0;35.15077590942383;18
375;0;35.149784088134766;19
375;0;35.148773193359375;20
375;0;35.14775466918945;21
375;0;35.14672088623047;22
375;0;35.14567565917969;23
375;0;35.144622802734375;24
375;0;35.1435546875;25
375;0;35.14248275756836;26
375;0;35.141395568847656;27
375;0;35.140296936035156;28
375;0;35.139183044433594;29
375;0;35.138057708740234;30
375;0;35.13692855834961;31
375;0;35.13578796386719;32
375;0;35.134639739990234;33
375;0;35.13347625732422;34
375;0;35.13230895996094;35
375;0;35.13111877441406;36
375;0;35.12993240356445;37
375;0;35.128726959228516;38
375;0;35.127525329589844;39
375;0;35.12630081176758;40
375;0;35.12507247924805;41
375;0;35.123836517333984;42
375;0;35.122589111328125;43
375;0;35.121334075927734;44
375;0;35.12007141113281;45
375;0;35.118797302246094;46
375;0;35.117515563964844;47
375;0;35.11622619628906;48
375;0;35.114925384521484;49
375;0;35.11362075805664;50
375;0;35.112308502197266;51
375;0;35.110984802246094;52
375;0;35.109649658203125;53
375;0;35.10831069946289;54
375;0;35.106964111328125;55
375;0;35.10560607910156;56
375;0;35.104244232177734;57
375;0;35.102874755859375;58
375;0;35.101497650146484;59
375;0;35.1001091003418;60
375;0;35.098716735839844;61
375;0;35.097312927246094;62
375;0;35.09590148925781;63
375;0;35.094486236572266;64
375;0;35.09306335449219;65
375;0;35.091636657714844;66
375;0;35.0901985168457;67
375;0;35.088748931884766;68
375;0;35.087303161621094;69
375;0;35.08584213256836;70
375;0;35.084373474121094;71
375;0;35.0828971862793;72
375;0;35.081424713134766;73
375;0;35.079933166503906;74
375;0;35.07843780517578;75
375;0;35.076942443847656;76
375;0;35.07543182373047;77
375;0;35.073917388916016;78
375;0;35.0723991394043;79
375;0;35.07087326049805;80
375;0;35.0693473815918;81
375;0;35.06780242919922;82
375;0;35.06625747680664;83
375;0;35.06470489501953;84
375;0;35.063148498535156;85
375;0;35.06158447265625;86
375;0;35.06001281738281;87
375;0;35.058433532714844;88
375;0;35.056854248046875;89
375;0;35.055267333984375;90
375;0;35.05367660522461;91
375;0;35.05207443237305;92
375;0;35.05046463012695;93
375;0;35.048851013183594;94
375;0;35.047237396240234;95
375;0;35.04560470581055;96
375;0;35.043975830078125;97
375;0;35.04234313964844;98
375;0;35.040706634521484;99
375;0;35.0390510559082;100
375;0;35.03740310668945;101
375;0;35.035743713378906;102
375;0;35.034080505371094;103
375;0;35.032413482666016;104
375;0;35.030738830566406;105
375;0;35.029052734375;106
375;0;35.027374267578125;107
375;0;35.02567672729492;108
375;0;35.023983001708984;109
375;0;35.022281646728516;110
375;0;35.020572662353516;111
375;0;35.018856048583984;112
375;0;35.01714324951172;113
375;0;35.015419006347656;114
375;0;35.01368713378906;115
375;0;35.011959075927734;116
375;0;35.01021957397461;117
375;0;35.00847244262695;118
375;0;35.0067253112793;119
375;0;35.004974365234375;120
375;0;35.003211975097656;121
375;0;35.00144958496094;122
375;0;34.99967956542969;123
375;0;34.997901916503906;124
375;0;34.99612808227539;125
375;0;34.99434280395508;126
375;0;34.992557525634766;127
375;0;34.990760803222656;128
375;0;34.98896026611328;129
375;0;34.987159729003906;130
375;0;34.985347747802734;131
375;0;34.9835319519043;132
375;0;34.981719970703125;133
375;0;34.97989273071289;134
375;0;34.97806930541992;135
375;0;34.97623825073242;136
375;0;34.974395751953125;137
375;0;34.97256088256836;138
375;0;34.97071075439453;139
375;0;34.968868255615234;140
375;0;34.967002868652344;141
375;0;34.96514892578125;142
375;0;34.963279724121094;143
375;0;34.96141052246094;144
375;0;34.95954132080078;145
375;0;34.95766067504883;146
375;0;34.955780029296875;147
375;0;34.953895568847656;148
375;0;34.95199966430664;149
375;0;34.950103759765625;150
375;0;34.948204040527344;151
375;0;34.94630432128906;152
375;0;34.944393157958984;153
375;0;34.942481994628906;154
375;0;34.9405632019043;155
375;0;34.93864059448242;156
375;0;34.93671798706055;157
375;0;34.934783935546875;158
375;0;34.93285369873047;159
375;0;34.930912017822266;160
375;0;34.9289665222168;161
375;0;34.92702865600586;162
375;0;34.92507553100586;163
375;0;34.923118591308594;164
375;0;34.92115783691406;165
375;0;34.91919708251953;166
375;0;34.91722869873047;167
375;0;34.91525650024414;168
375;0;34.91328048706055;169
375;0;34.91129684448242;170
375;0;34.90931701660156;171
375;0;34.907325744628906;172
375;0;34.905338287353516;173
375;0;34.903343200683594;174
375;0;34.90134048461914;175
375;0;34.89933395385742;176
375;0;34.89733123779297;177
375;0;34.89531707763672;178
375;0;34.893306732177734;179
375;0;34.89128494262695;180
375;0;34.889259338378906;181
375;0;34.887229919433594;182
375;0;34.885196685791016;183
375;0;34.8831672668457;184
375;0;34.88113021850586;185
375;0;34.87908172607422;186
375;0;34.87704086303711;187
375;0;34.8749885559082;188
375;0;34.87293243408203;189
375;0;34.870872497558594;190
375;0;34.868812561035156;191
375;0;34.86674880981445;192
375;0;34.86467742919922;193
375;0;34.862606048583984;194
375;0;34.86052703857422;195
375;0;34.85844802856445;196
375;0;34.85636520385742;197
375;0;34.854278564453125;198
375;0;34.8521842956543;199
375;0;34.8500862121582;200
375;0;34.847991943359375;201
375;0;34.845890045166016;202
375;0;34.843780517578125;203
375;0;34.8416748046875;204
375;0;34.839561462402344;205
375;0;34.83744812011719;206
375;0;34.835323333740234;207
375;0;34.83320236206055;208
375;0;34.83107376098633;209
375;0;34.828941345214844;210
375;0;34.826812744140625;211
375;0;34.82467269897461;212
375;0;34.822532653808594;213
375;0;34.82038497924805;214
375;0;34.818233489990234;215
375;0;34.81608200073242;216
375;0;34.813926696777344;217
375;0;34.811771392822266;218
375;0;34.80960464477539;219
375;0;34.80744171142578;220
375;0;34.805274963378906;221
375;0;34.8031005859375;222
375;0;34.800926208496094;223
375;0;34.798744201660156;224
375;0;34.796566009521484;225
375;0;34.79438400268555;226
375;0;34.79219436645508;227
375;0;34.790000915527344;228
375;0;34.787803649902344;229
375;0;34.785606384277344;230
375;0;34.78340148925781;231
375;0;34.78120040893555;232
375;0;34.778987884521484;233
375;0;34.77677536010742;234
375;0;34.774559020996094;235
375;0;34.772342681884766;236
375;0;34.77012634277344;237
375;0;34.76789474487305;238
375;0;34.76566696166992;239
375;0;34.76343536376953;240
375;0;34.761199951171875;241
375;0;34.75896453857422;242
375;0;34.7567253112793;243
375;0;34.75448226928711;244
375;0;34.75223922729492;245
375;0;34.74998474121094;246
375;0;34.74773025512695;247
375;0;34.7454719543457;248
375;0;34.74321365356445;249
375;1;22.88304901123047;0
375;1;22.882183074951172;1
375;1;22.88129425048828;2
375;1;22.88037872314453;3
375;1;22.879444122314453;4
375;1;22.878488540649414;5
375;1;22.877511978149414;6
375;1;22.876516342163086;7
375;1;22.875505447387695;8
375;1;22.87447166442871;9
375;1;22.87342071533203;10
375;1;22.872352600097656;11
375;1;22.871265411376953;12
375;1;22.870161056518555;13
375;1;22.86903953552246;14
375;1;22.867902755737305;15
375;1;22.866748809814453;16
375;1;22.86557960510254;17
375;1;22.86439323425293;18
375;1;22.863191604614258;19
375;1;22.861976623535156;20
375;1;22.860742568969727;21
375;1;22.8594970703125;22
375;1;22.858232498168945;23
375;1;22.856958389282227;24
375;1;22.855667114257812;25
375;1;22.85436248779297;26
375;1;22.853044509887695;27
375;1;22.85171127319336;28
375;1;22.85036277770996;29
375;1;22.8490047454834;30
375;1;22.84762954711914;31
375;1;22.84624481201172;32
375;1;22.8448429107666;33
375;1;22.843433380126953;34
375;1;22.842002868652344;35
375;1;22.840564727783203;36
375;1;22.839113235473633;37
375;1;22.83765411376953;38
375;1;22.8361759185791;39
375;1;22.834684371948242;40
375;1;22.833187103271484;41
375;1;22.83167266845703;42
375;1;22.830150604248047;43
375;1;22.82861328125;44
375;1;22.82706069946289;45
375;1;22.82550811767578;46
375;1;22.82393455505371;47
375;1;22.822355270385742;48
375;1;22.820756912231445;49
375;1;22.819156646728516;50
375;1;22.81753921508789;51
375;1;22.8159122467041;52
375;1;22.814273834228516;53
375;1;22.8126277923584;54
375;1;22.81096649169922;55
375;1;22.809295654296875;56
375;1;22.8076171875;57
375;1;22.805927276611328;58
375;1;22.80422592163086;59
375;1;22.80251121520996;60
375;1;22.800792694091797;61
375;1;22.79905891418457;62
375;1;22.797317504882812;63
375;1;22.795564651489258;64
375;1;22.79380226135254;65
375;1;22.792030334472656;66
375;1;22.790245056152344;67
375;1;22.788454055786133;68
375;1;22.786653518676758;69
375;1;22.784841537475586;70
375;1;22.783018112182617;71
375;1;22.781190872192383;72
375;1;22.77935028076172;73
375;1;22.77750015258789;74
375;1;22.7756404876709;75
375;1;22.773773193359375;76
375;1;22.771896362304688;77
375;1;22.770008087158203;78
375;1;22.768115997314453;79
375;1;22.76620864868164;80
375;1;22.76429557800293;81
375;1;22.762372970581055;82
375;1;22.760440826416016;83
375;1;22.758499145507812;84
375;1;22.756547927856445;85
375;1;22.754592895507812;86
375;1;22.75262451171875;87
375;1;22.750648498535156;88
375;1;22.74866485595703;89
375;1;22.746673583984375;90
375;1;22.744672775268555;91
375;1;22.74266242980957;92
375;1;22.740644454956055;93
375;1;22.738616943359375;94
375;1;22.73657989501953;95
375;1;22.73453712463379;96
375;1;22.732484817504883;97
375;1;22.730424880981445;98
375;1;22.728355407714844;99
375;1;22.726282119750977;100
375;1;22.724193572998047;101
375;1;22.722103118896484;102
375;1;22.720003128051758;103
375;1;22.717893600463867;104
375;1;22.715778350830078;105
375;1;22.713653564453125;106
375;1;22.71152114868164;107
375;1;22.709379196166992;108
375;1;22.707231521606445;109
375;1;22.705076217651367;110
375;1;22.702911376953125;111
375;1;22.70073699951172;112
375;1;22.698558807373047;113
375;1;22.696372985839844;114
375;1;22.69417953491211;115
375;1;22.69197654724121;116
375;1;22.689767837524414;117
375;1;22.687549591064453;118
375;1;22.68532371520996;119
375;1;22.683094024658203;120
375;1;22.680850982666016;121
375;1;22.678604125976562;122
375;1;22.67635154724121;123
375;1;22.674089431762695;124
375;1;22.67182159423828;125
375;1;22.669544219970703;126
375;1;22.667259216308594;127
375;1;22.664966583251953;128
375;1;22.662670135498047;129
375;1;22.66036605834961;130
375;1;22.658052444458008;131
375;1;22.655733108520508;132
375;1;22.653406143188477;133
375;1;22.651071548461914;134
375;1;22.648731231689453;135
375;1;22.64638328552246;136
375;1;22.644025802612305;137
375;1;22.641666412353516;138
375;1;22.63929557800293;139
375;1;22.63692283630371;140
375;1;22.634538650512695;141
375;1;22.63214874267578;142
375;1;22.62975311279297;143
375;1;22.627347946166992;144
375;1;22.624937057495117;145
375;1;22.622522354125977;146
375;1;22.620100021362305;147
375;1;22.61766815185547;148
375;1;22.615230560302734;149
375;1;22.6127872467041;150
375;1;22.61033821105957;151
375;1;22.607879638671875;152
375;1;22.60541534423828;153
375;1;22.60294532775879;154
375;1;22.6004695892334;155
375;1;22.597984313964844;156
375;1;22.59549331665039;157
375;1;22.59299659729004;158
375;1;22.590496063232422;159
375;1;22.58798599243164;160
375;1;22.58547019958496;161
375;1;22.582948684692383;162
