id;fold;best_score;best_generations
943;2;18.371915817260742;23
943;2;18.0280704498291;24
943;2;17.690580368041992;25
943;2;17.359315872192383;26
943;2;17.034168243408203;27
943;2;16.715007781982422;28
943;2;16.40172576904297;29
943;2;16.094213485717773;30
943;2;15.792362213134766;31
943;2;15.496062278747559;32
943;2;15.205212593078613;33
943;2;14.919710159301758;34
943;2;14.639452934265137;35
943;2;14.364351272583008;36
943;2;14.094303131103516;37
943;2;13.829219818115234;38
943;2;13.569005012512207;39
943;2;13.313575744628906;40
943;2;13.062840461730957;41
943;2;12.8167142868042;42
943;2;12.575114250183105;43
943;2;12.337955474853516;44
943;2;12.1051607131958;45
943;2;11.8766508102417;46
943;2;11.652347564697266;47
943;2;11.432173728942871;48
943;2;11.216056823730469;49
943;3;25.48753547668457;0
943;3;25.012136459350586;1
943;3;24.545534133911133;2
943;3;24.087549209594727;3
943;3;23.637998580932617;4
943;3;23.196725845336914;5
943;3;22.7635555267334;6
943;3;22.338329315185547;7
943;3;21.9208927154541;8
943;3;21.51108741760254;9
943;3;21.108768463134766;10
943;3;20.713788986206055;11
943;3;20.32600975036621;12
943;3;19.94528579711914;13
943;3;19.571489334106445;14
943;3;19.204484939575195;15
943;3;18.844146728515625;16
943;3;18.490345001220703;17
943;3;18.142961502075195;18
943;3;17.8018741607666;19
943;3;17.466964721679688;20
943;3;17.138120651245117;21
943;3;16.81523323059082;22
943;3;16.498186111450195;23
943;3;16.186878204345703;24
943;3;15.881200790405273;25
943;3;15.581055641174316;26
943;3;15.286341667175293;27
943;3;14.996956825256348;28
943;3;14.712810516357422;29
943;3;14.433805465698242;30
943;3;14.159850120544434;31
943;3;13.89085578918457;32
943;3;13.626730918884277;33
943;3;13.367396354675293;34
943;3;13.112757682800293;35
943;3;12.862737655639648;36
943;3;12.617254257202148;37
943;3;12.376226425170898;38
943;3;12.139575004577637;39
943;3;11.9072265625;40
943;3;11.679101943969727;41
943;3;11.455129623413086;42
943;3;11.235237121582031;43
943;3;11.019352912902832;44
943;3;10.807404518127441;45
943;3;10.599325180053711;46
943;3;10.39504623413086;47
943;3;10.194504737854004;48
943;3;9.997634887695312;49
943;4;15.646655082702637;0
943;4;15.344470024108887;1
943;4;15.0479097366333;2
943;4;14.756868362426758;3
943;4;14.47123908996582;4
943;4;14.190926551818848;5
943;4;13.915826797485352;6
943;4;13.64584732055664;7
943;4;13.380890846252441;8
943;4;13.12086296081543;9
943;4;12.86567497253418;10
943;4;12.615241050720215;11
943;4;12.369468688964844;12
943;4;12.128273963928223;13
943;4;11.89157485961914;14
943;4;11.659286499023438;15
943;4;11.431334495544434;16
943;4;11.207635879516602;17
943;4;10.988113403320312;18
943;4;10.772695541381836;19
943;4;10.561302185058594;20
943;4;10.353864669799805;21
943;4;10.150310516357422;22
943;4;9.95057201385498;23
943;4;9.754575729370117;24
943;4;9.56225872039795;25
943;4;9.373554229736328;26
943;4;9.188396453857422;27
943;4;9.006722450256348;28
943;4;8.828469276428223;29
943;4;8.653573989868164;30
943;4;8.48198127746582;31
943;4;8.313628196716309;32
943;4;8.148456573486328;33
943;4;7.986411094665527;34
943;4;7.8274359703063965;35
943;4;7.671477794647217;36
943;4;7.518478870391846;37
943;4;7.368390083312988;38
943;4;7.221154689788818;39
943;4;7.07672643661499;40
943;4;6.935051918029785;41
943;4;6.796082019805908;42
943;4;6.659770488739014;43
943;4;6.526066780090332;44
943;4;6.394926071166992;45
943;4;6.266301155090332;46
943;4;6.140148162841797;47
943;4;6.016421794891357;48
943;4;5.895077705383301;49
