id;fold;best_score;best_generations
976;0;22.31182289123535;0
976;0;21.936382293701172;1
976;0;21.54263687133789;2
976;0;21.13294219970703;3
976;0;20.70892906188965;4
976;0;20.271997451782227;5
976;0;19.823423385620117;6
976;0;19.364364624023438;7
976;0;18.895902633666992;8
976;0;18.419055938720703;9
976;0;17.934785842895508;10
976;0;17.444005966186523;11
976;0;16.947603225708008;12
976;0;16.44642448425293;13
976;0;15.94131088256836;14
976;0;15.433082580566406;15
976;0;14.922547340393066;16
976;0;14.41051197052002;17
976;0;13.897773742675781;18
976;0;13.38513469696045;19
976;0;12.873396873474121;20
976;0;12.363362312316895;21
976;0;11.855834007263184;22
976;0;11.351616859436035;23
976;0;10.851513862609863;24
976;0;10.356321334838867;25
976;0;9.866828918457031;26
976;0;9.383801460266113;27
976;0;8.907946586608887;28
976;0;8.439831733703613;29
976;0;7.9799299240112305;30
976;0;7.528720855712891;31
976;0;7.086734294891357;32
976;0;6.654517650604248;33
976;0;6.232567310333252;34
976;0;5.821389198303223;35
976;0;5.42155122756958;36
976;0;5.033654689788818;37
976;0;4.658323764801025;38
976;0;4.29617977142334;39
976;0;3.9478368759155273;40
976;0;3.6138808727264404;41
976;0;3.2948546409606934;42
976;0;2.991243839263916;43
976;0;2.7034664154052734;44
976;0;2.431859254837036;45
976;0;2.176666021347046;46
976;0;1.938031792640686;47
976;0;1.715991497039795;48
976;0;1.5104738473892212;49
976;0;1.3212929964065552;50
976;0;1.1481534242630005;51
976;0;0.9906557202339172;52
976;0;0.8483022451400757;53
976;0;0.7205044031143188;54
976;0;0.6065965890884399;55
976;0;0.5058460831642151;56
976;0;0.4174666106700897;57
976;0;0.34062960743904114;58
976;0;0.2744791507720947;59
976;0;0.2181439846754074;60
976;0;0.17074599862098694;61
976;0;0.13141360878944397;62
976;0;0.09928824752569199;63
976;0;0.07353300601243973;64
976;0;0.053337693214416504;65
976;0;0.03792378306388855;66
976;0;0.02654687687754631;67
976;0;0.01849926821887493;68
976;0;0.013111704960465431;69
976;0;0.009753686375916004;70
976;0;0.007836645469069481;71
976;0;0.006823986768722534;72
976;0;0.0062745860777795315;73
976;0;0.005914412904530764;74
976;1;20.786903381347656;0
976;1;20.409250259399414;1
976;1;20.01314353942871;2
976;1;19.601118087768555;3
976;1;19.174972534179688;4
976;1;18.736249923706055;5
976;1;18.28631591796875;6
976;1;17.826406478881836;7
976;1;17.35762596130371;8
976;1;16.880949020385742;9
976;1;16.397113800048828;10
976;1;15.906617164611816;11
976;1;15.409811973571777;12
976;1;14.906970024108887;13
976;1;14.398279190063477;14
976;1;13.88398265838623;15
976;1;13.364423751831055;16
976;1;12.840030670166016;17
976;1;12.311205863952637;18
976;1;11.778454780578613;19
