id;fold;best_score;best_generations
600;0;21.893644332885742;0
600;0;21.893152236938477;1
600;0;21.892610549926758;2
600;0;21.89202308654785;3
600;0;21.891399383544922;4
600;0;21.890737533569336;5
600;0;21.89004135131836;6
600;0;21.889312744140625;7
600;0;21.8885555267334;8
600;0;21.88776969909668;9
600;0;21.886951446533203;10
600;0;21.886112213134766;11
600;0;21.8852481842041;12
600;0;21.884355545043945;13
600;0;21.883445739746094;14
600;0;21.882509231567383;15
600;0;21.881555557250977;16
600;0;21.880578994750977;17
600;0;21.87958335876465;18
600;0;21.878570556640625;19
600;0;21.877534866333008;20
600;0;21.87648582458496;21
600;0;21.875415802001953;22
600;0;21.874332427978516;23
600;0;21.873231887817383;24
600;0;21.872114181518555;25
600;0;21.87098503112793;26
600;0;21.869836807250977;27
600;0;21.868671417236328;28
600;0;21.86749839782715;29
600;0;21.86630630493164;30
600;0;21.86510467529297;31
600;0;21.8638858795166;32
600;0;21.862655639648438;33
600;0;21.86141586303711;34
600;0;21.86016273498535;35
600;0;21.85889434814453;36
600;0;21.857616424560547;37
600;0;21.856327056884766;38
600;0;21.855026245117188;39
600;0;21.853713989257812;40
600;0;21.852392196655273;41
600;0;21.851058959960938;42
600;0;21.849716186523438;43
600;0;21.84836196899414;44
600;0;21.847000122070312;45
600;0;21.845626831054688;46
600;0;21.8442440032959;47
600;0;21.842849731445312;48
600;0;21.841449737548828;49
600;0;21.84004020690918;50
600;0;21.838619232177734;51
600;0;21.83719253540039;52
600;0;21.835756301879883;53
600;0;21.83431053161621;54
600;0;21.83285903930664;55
600;0;21.831396102905273;56
600;0;21.829927444458008;57
600;0;21.82845115661621;58
600;0;21.82696533203125;59
600;0;21.82547378540039;60
600;0;21.823976516723633;61
600;0;21.822467803955078;62
600;0;21.820951461791992;63
600;0;21.819429397583008;64
600;0;21.817899703979492;65
600;0;21.81636619567871;66
600;0;21.814823150634766;67
600;0;21.813274383544922;68
600;0;21.81171989440918;69
600;0;21.810155868530273;70
600;0;21.80858612060547;71
600;0;21.807008743286133;72
600;0;21.80542755126953;73
600;0;21.803842544555664;74
600;1;23.795692443847656;0
600;1;23.795148849487305;1
600;1;23.794553756713867;2
600;1;23.793907165527344;3
600;1;23.79322052001953;4
600;1;23.792491912841797;5
600;1;23.791723251342773;6
600;1;23.79091453552246;7
600;1;23.79007911682129;8
600;1;23.78920555114746;9
600;1;23.788305282592773;10
600;1;23.787372589111328;11
600;1;23.786409378051758;12
600;1;23.78542137145996;13
600;1;23.784406661987305;14
600;1;23.783369064331055;15
600;1;23.782302856445312;16
600;1;23.781211853027344;17
600;1;23.780101776123047;18
600;1;23.77897071838379;19
600;1;23.777812957763672;20
600;1;23.77663803100586;21
600;1;23.77544403076172;22
600;1;23.774227142333984;23
600;1;23.77298927307129;24
600;1;23.771739959716797;25
600;1;23.77046775817871;26
