id;fold;best_score;best_generations
105;0;0.028408443555235863;0
105;0;0.018310008570551872;1
105;0;0.01637684740126133;2
105;0;0.014948991127312183;3
105;0;0.013795091770589352;4
105;0;0.012802457436919212;5
105;0;0.011998754926025867;6
105;0;0.01132658775895834;7
105;0;0.010668083094060421;8
105;0;0.010457574389874935;9
105;0;0.010086718015372753;10
105;0;0.009775452315807343;11
105;0;0.009488480165600777;12
105;0;0.009220580570399761;13
105;0;0.008985205553472042;14
105;0;0.008768190629780293;15
105;0;0.008531955070793629;16
105;0;0.008338605985045433;17
105;0;0.008147741667926311;18
105;0;0.007978216744959354;19
105;0;0.007818782702088356;20
105;0;0.007659680675715208;21
105;0;0.007479073479771614;22
105;0;0.007357967086136341;23
105;0;0.0072166225872933865;24
105;0;0.007087805308401585;25
105;0;0.0069695645943284035;26
105;0;0.006823299452662468;27
105;0;0.006681407336145639;28
105;0;0.0065445564687252045;29
105;0;0.006427857093513012;30
105;0;0.006297868210822344;31
105;0;0.006187915802001953;32
105;0;0.006100429221987724;33
105;0;0.005997977685183287;34
105;0;0.005936021450906992;35
105;0;0.0058644856326282024;36
105;0;0.005793287884443998;37
105;0;0.00572517653927207;38
105;0;0.005685725249350071;39
105;0;0.005641831085085869;40
105;0;0.00559361232444644;41
105;0;0.005531822796911001;42
105;0;0.005480888299643993;43
105;0;0.005459679290652275;44
105;0;0.005407609045505524;45
105;0;0.005347864702343941;46
105;0;0.0053025842644274235;47
105;0;0.0052511184476315975;48
105;0;0.005205095279961824;49
105;1;0.0060524591244757175;0
105;1;0.004486700054258108;1
105;1;0.0042785354889929295;2
105;1;0.004203796852380037;3
105;1;0.004152333363890648;4
105;1;0.0041003040969371796;5
105;1;0.004050450399518013;6
105;1;0.003998371306806803;7
105;1;0.003944363445043564;8
105;1;0.0038931143935769796;9
105;1;0.0038470453582704067;10
105;1;0.0038044194225221872;11
105;1;0.003761682193726301;12
105;1;0.0037237885408103466;13
105;1;0.0036882772110402584;14
105;1;0.003661754308268428;15
105;1;0.003637221409007907;16
105;1;0.003613298526033759;17
105;1;0.003591247135773301;18
105;1;0.003565095830708742;19
105;1;0.0035456051118671894;20
105;1;0.003527082735672593;21
105;1;0.0035086723510175943;22
105;1;0.0034885553177446127;23
105;1;0.003470993135124445;24
105;1;0.0034504157956689596;25
105;1;0.003430065466091037;26
105;1;0.0034114543814212084;27
105;1;0.0033957376144826412;28
105;1;0.0033728356938809156;29
105;1;0.0033489465713500977;30
105;1;0.0033307946287095547;31
105;1;0.003313540481030941;32
105;1;0.0032979908864945173;33
105;1;0.0032891356386244297;34
105;1;0.0032784759532660246;35
105;1;0.0032698085997253656;36
105;1;0.0032631712965667248;37
105;1;0.0032563060522079468;38
105;1;0.003251153277233243;39
105;1;0.003246825188398361;40
105;1;0.003240712219849229;41
105;1;0.0032341477926820517;42
105;1;0.00323019502684474;43
105;1;0.0032226708717644215;44
105;1;0.0032187316101044416;45
105;1;0.0032127180602401495;46
105;1;0.003209831891581416;47
105;1;0.00320810847915709;48
105;1;0.0032074409537017345;49
105;2;0.022727934643626213;0
105;2;0.013960741460323334;1
105;2;0.00975413341075182;2
105;2;0.008379502221941948;3
105;2;0.007816986180841923;4
105;2;0.007520565763115883;5
105;2;0.007421821355819702;6
105;2;0.007440862245857716;7
105;2;0.00751744769513607;8
105;2;0.007605894468724728;9
105;2;0.007712163496762514;10
105;2;0.007884153164923191;11
105;2;0.008030933327972889;12
105;2;0.008106826804578304;13
105;2;0.008068162947893143;14
105;2;0.00817058328539133;15
105;2;0.008121447637677193;16
105;2;0.008182281628251076;17
105;2;0.008058909326791763;18
105;2;0.00806588027626276;19
105;2;0.007952333427965641;20
105;2;0.007974982261657715;21
105;2;0.007878761738538742;22
105;2;0.007878893986344337;23
105;2;0.007770982105284929;24
105;2;0.007657294627279043;25
105;2;0.007661689072847366;26
105;2;0.007556892931461334;27
105;2;0.007511401083320379;28
105;2;0.007401336450129747;29
105;2;0.007346101105213165;30
105;2;0.007271153852343559;31
105;2;0.0071391635574400425;32
105;2;0.007076768670231104;33
105;2;0.006996678654104471;34
105;2;0.006859323941171169;35
105;2;0.006791071034967899;36
105;2;0.006689190864562988;37
105;2;0.006570677738636732;38
105;2;0.006531483493745327;39
105;2;0.006475232541561127;40
105;2;0.006375354714691639;41
105;2;0.006340580061078072;42
105;2;0.006289792247116566;43
105;2;0.006196781061589718;44
105;2;0.006166170816868544;45
105;2;0.006128251552581787;46
105;2;0.0060944887809455395;47
105;2;0.0060645341873168945;48
105;2;0.005986355245113373;49
105;3;0.17721326649188995;0
105;3;0.06728535890579224;1
105;3;0.04754764214158058;2
105;3;0.03880409523844719;3
105;3;0.034442126750946045;4
105;3;0.03234710544347763;5
105;3;0.031016554683446884;6
105;3;0.029972244054079056;7
105;3;0.029119854792952538;8
105;3;0.028391361236572266;9
105;3;0.027798615396022797;10
105;3;0.027244001626968384;11
105;3;0.026699664071202278;12
105;3;0.026071077212691307;13
105;3;0.025319840759038925;14
105;3;0.02467331290245056;15
105;3;0.02415086142718792;16
105;3;0.023581460118293762;17
105;3;0.023118503391742706;18
105;3;0.022613663226366043;19
105;3;0.02223922125995159;20
105;3;0.02184499241411686;21
105;3;0.02159140072762966;22
105;3;0.02127029187977314;23
105;3;0.021019864827394485;24
105;3;0.02082012966275215;25
105;3;0.020632410421967506;26
105;3;0.020438097417354584;27
105;3;0.020291486755013466;28
105;3;0.020115576684474945;29
105;3;0.019880179315805435;30
105;3;0.019782761111855507;31
105;3;0.01959027536213398;32
105;3;0.019558794796466827;33
105;3;0.019428778439760208;34
105;3;0.019337162375450134;35
105;3;0.019114643335342407;36
105;3;0.01911398209631443;37
105;3;0.01901533082127571;38
105;3;0.018842250108718872;39
105;3;0.01883472315967083;40
105;3;0.018760735169053078;41
105;3;0.018606750294566154;42
105;3;0.018613416701555252;43
105;3;0.018444154411554337;44
105;3;0.018467148765921593;45
105;3;0.018333446234464645;46
105;3;0.018359482288360596;47
105;3;0.018204929307103157;48
105;3;0.018241627141833305;49
105;4;0.03375989571213722;0
105;4;0.030982965603470802;1
105;4;0.028033288195729256;2
105;4;0.026443470269441605;3
105;4;0.024741660803556442;4
105;4;0.02315846085548401;5
105;4;0.021983103826642036;6
105;4;0.02102844789624214;7
105;4;0.020136678591370583;8
105;4;0.01962464302778244;9
105;4;0.01908721774816513;10
105;4;0.018555378541350365;11
105;4;0.01803845539689064;12
105;4;0.0174577496945858;13
105;4;0.016928697004914284;14
105;4;0.016611358150839806;15
105;4;0.016070930287241936;16
105;4;0.01576486974954605;17
105;4;0.015272454358637333;18
105;4;0.015068327076733112;19
105;4;0.014707084745168686;20
105;4;0.0145249143242836;21
105;4;0.014205682091414928;22
105;4;0.01402608398348093;23
105;4;0.013857314363121986;24
105;4;0.013568075373768806;25
105;4;0.013430817052721977;26
105;4;0.013159305788576603;27
105;4;0.013025960884988308;28
105;4;0.01277528703212738;29
105;4;0.012649965472519398;30
105;4;0.012436166405677795;31
105;4;0.012343757785856724;32
105;4;0.012148793786764145;33
105;4;0.012059113942086697;34
105;4;0.011864881031215191;35
105;4;0.011783546768128872;36
105;4;0.011596987023949623;37
105;4;0.011521654203534126;38
105;4;0.01134867686778307;39
105;4;0.011282862164080143;40
105;4;0.011117423884570599;41
105;4;0.011055967770516872;42
105;4;0.010899171233177185;43
105;4;0.010761427693068981;44
105;4;0.01064489595592022;45
105;4;0.010534193366765976;46
105;4;0.010371807962656021;47
105;4;0.010275280103087425;48
105;4;0.010109581053256989;49
