id;fold;best_score;best_generations
44;0;4.3126139640808105;0
44;0;1.2963179349899292;1
44;0;1.5205557346343994;2
44;0;0.3230412006378174;3
44;0;0.18961918354034424;4
44;0;0.27912184596061707;5
44;0;0.08053494244813919;6
44;0;0.04968336969614029;7
44;0;0.0145022077485919;8
44;0;0.01815197430551052;9
44;0;0.022704726085066795;10
44;0;0.00895892083644867;11
44;0;0.009023728780448437;12
44;0;0.008618924766778946;13
44;0;0.007466467097401619;14
44;0;0.008757587522268295;15
44;0;0.008945037610828876;16
44;0;0.01063439529389143;17
44;0;0.012123247608542442;18
44;0;0.013860279694199562;19
44;0;0.015255209989845753;20
44;0;0.016191117465496063;21
44;0;0.01638181135058403;22
44;0;0.016199123114347458;23
44;0;0.015502271242439747;24
44;0;0.014442389830946922;25
44;0;0.013317393139004707;26
44;0;0.012020167894661427;27
44;0;0.010741744190454483;28
44;0;0.009704872034490108;29
44;0;0.008791055530309677;30
44;0;0.007899743504822254;31
44;0;0.0071534812450408936;32
44;0;0.006605934351682663;33
44;0;0.006128370761871338;34
44;0;0.005633559077978134;35
44;0;0.005287628620862961;36
44;0;0.005056721158325672;37
44;0;0.004800728056579828;38
44;0;0.004605825990438461;39
44;0;0.004529754165560007;40
44;0;0.004391099791973829;41
44;0;0.0042292093858122826;42
44;0;0.0042041330598294735;43
44;0;0.004163843579590321;44
44;0;0.003996341489255428;45
44;0;0.003946340177208185;46
44;0;0.0040167272090911865;47
44;0;0.0038628012407571077;48
44;0;0.0037658694200217724;49
44;0;0.003895076457411051;50
44;0;0.003849724307656288;51
44;0;0.003637194400653243;52
44;0;0.00378703186288476;53
44;0;0.0038855562452226877;54
44;0;0.0036237817257642746;55
44;0;0.0036713106092065573;56
44;0;0.003904783632606268;57
44;0;0.00376491853967309;58
44;0;0.0035576263908296824;59
44;0;0.0039250198751688;60
44;0;0.0038262188900262117;61
44;0;0.0036482778377830982;62
44;0;0.0037622954696416855;63
44;0;0.003827266162261367;64
44;0;0.003736671293154359;65
44;0;0.0035834545269608498;66
44;0;0.0037395681720227003;67
44;0;0.003626663936302066;68
44;0;0.0035876096226274967;69
44;0;0.003508463501930237;70
44;0;0.0035882501397281885;71
44;0;0.0034815522376447916;72
44;0;0.003472390118986368;73
44;0;0.0034299909602850676;74
44;0;0.003489177208393812;75
44;0;0.003394179977476597;76
44;0;0.0034445705823600292;77
44;0;0.0033580795861780643;78
