id;fold;best_score;best_generations
457;2;18.3406925201416;3
457;2;17.95537567138672;4
457;2;17.592241287231445;5
457;2;17.239673614501953;6
457;2;16.891908645629883;7
457;2;16.546154022216797;8
457;2;16.200794219970703;9
457;2;15.854430198669434;10
457;2;15.505456924438477;11
457;2;15.152189254760742;12
457;2;14.79319953918457;13
457;2;14.427464485168457;14
457;2;14.0542573928833;15
457;2;13.673018455505371;16
457;2;13.283421516418457;17
457;2;12.885504722595215;18
457;2;12.47977066040039;19
457;2;12.067168235778809;20
457;2;11.649030685424805;21
457;2;11.227028846740723;22
457;2;10.803144454956055;23
457;2;10.379600524902344;24
457;2;9.95876407623291;25
457;2;9.543010711669922;26
457;2;9.134578704833984;27
457;2;8.735454559326172;28
457;2;8.34725570678711;29
457;2;7.971195697784424;30
457;2;7.608055114746094;31
457;2;7.25822639465332;32
457;2;6.921757221221924;33
457;2;6.598444938659668;34
457;2;6.287913799285889;35
457;2;5.989670753479004;36
457;2;5.7031731605529785;37
457;2;5.427859306335449;38
457;2;5.163175582885742;39
457;2;4.908589839935303;40
457;2;4.663608074188232;41
457;2;4.427772521972656;42
457;2;4.200667381286621;43
457;2;3.9819140434265137;44
457;2;3.771172523498535;45
457;2;3.568135976791382;46
457;2;3.3725273609161377;47
457;2;3.1840994358062744;48
457;2;3.0026285648345947;49
457;2;2.8279144763946533;50
457;2;2.659773349761963;51
457;2;2.498042345046997;52
457;2;2.342571258544922;53
457;2;2.193222999572754;54
457;2;2.0498712062835693;55
457;2;1.9123961925506592;56
457;2;1.7806905508041382;57
457;2;1.654651403427124;58
457;2;1.5341793298721313;59
457;2;1.4191815853118896;60
457;2;1.3095686435699463;61
457;2;1.2052531242370605;62
457;2;1.1061477661132812;63
457;2;1.0121655464172363;64
457;2;0.9232226610183716;65
457;2;0.8392346501350403;66
457;2;0.7601127028465271;67
457;2;0.6857666969299316;68
457;2;0.6161046624183655;69
457;2;0.5510329604148865;70
457;2;0.49045130610466003;71
457;2;0.43425658345222473;72
457;2;0.3823394775390625;73
457;2;0.33458611369132996;74
457;3;16.21758270263672;0
457;3;15.369709968566895;1
457;3;14.662436485290527;2
457;3;14.025450706481934;3
457;3;13.435096740722656;4
457;3;12.881160736083984;5
457;3;12.358630180358887;6
457;3;11.864648818969727;7
457;3;11.397233009338379;8
457;3;10.954716682434082;9
457;3;10.535552978515625;10
457;3;10.138257026672363;11
457;3;9.761401176452637;12
457;3;9.403607368469238;13
457;3;9.063565254211426;14
457;3;8.74002456665039;15
457;3;8.431801795959473;16
457;3;8.137774467468262;17
457;3;7.856890678405762;18
457;3;7.58816385269165;19
457;3;7.330670356750488;20
457;3;7.083555698394775;21
457;3;6.846023082733154;22
457;3;6.61734676361084;23
457;3;6.39685583114624;24
457;3;6.183939456939697;25
457;3;5.978034019470215;26
457;3;5.778622150421143;27
457;3;5.585230827331543;28
457;3;5.397407531738281;29
457;3;5.21472692489624;30
457;3;5.036757946014404;31
457;3;4.863054275512695;32
457;3;4.693105220794678;33
457;3;4.526279449462891;34
457;3;4.361744403839111;35
457;3;4.198351860046387;36
457;3;4.03455114364624;37
457;3;3.868393659591675;38
457;3;3.6977436542510986;39
457;3;3.5206942558288574;40
457;3;3.336095094680786;41
457;3;3.144019603729248;42
457;3;2.94592022895813;43
457;3;2.7443740367889404;44
457;3;2.5425634384155273;45
457;3;2.3437154293060303;46
457;3;2.1506762504577637;47
457;3;1.965673804283142;48
457;3;1.7902610301971436;49
457;3;1.6253726482391357;50
457;3;1.471445918083191;51
457;3;1.3285329341888428;52
457;3;1.196410059928894;53
457;3;1.074659824371338;54
457;3;0.9627446532249451;55
457;3;0.8600673079490662;56
457;3;0.7660104632377625;57
457;3;0.6799732446670532;58
457;3;0.6013890504837036;59
457;3;0.5297343134880066;60
457;3;0.4645315408706665;61
457;3;0.40534600615501404;62
457;3;0.35178235173225403;63
457;3;0.3034779727458954;64
457;3;0.2600996196269989;65
457;3;0.22133466601371765;66
457;3;0.18688899278640747;67
457;3;0.1564798504114151;68
457;3;0.1298336237668991;69
457;3;0.10668224841356277;70
457;3;0.08676078915596008;71
457;3;0.06980554759502411;72
457;3;0.0555528923869133;73
457;3;0.04373840615153313;74
457;4;20.16422462463379;0
457;4;19.30695343017578;1
457;4;18.60174560546875;2
457;4;17.969335556030273;3
457;4;17.381053924560547;4
457;4;16.823598861694336;5
457;4;16.290098190307617;6
457;4;15.776962280273438;7
457;4;15.282439231872559;8
457;4;14.8058443069458;9
457;4;14.347029685974121;10
457;4;13.906035423278809;11
457;4;13.482855796813965;12
457;4;13.077302932739258;13
457;4;12.688955307006836;14
457;4;12.317171096801758;15
457;4;11.961135864257812;16
457;4;11.619909286499023;17
457;4;11.292492866516113;18
457;4;10.977875709533691;19
457;4;10.675067901611328;20
457;4;10.383125305175781;21
457;4;10.101160049438477;22
457;4;9.828356742858887;23
457;4;9.563969612121582;24
457;4;9.307311058044434;25
457;4;9.057758331298828;26
457;4;8.814743041992188;27
457;4;8.577733993530273;28
457;4;8.346232414245605;29
457;4;8.119746208190918;30
457;4;7.897753715515137;31
457;4;7.679682731628418;32
457;4;7.464818000793457;33
457;4;7.252213001251221;34
457;4;7.040547847747803;35
457;4;6.827984809875488;36
457;4;6.6121344566345215;37
457;4;6.390201091766357;38
457;4;6.159409046173096;39
457;4;5.917638301849365;40
457;4;5.664085388183594;41
457;4;5.3996734619140625;42
457;4;5.126951217651367;43
457;4;4.84951114654541;44
457;4;4.5712785720825195;45
457;4;4.29595422744751;46
457;4;4.026689529418945;47
457;4;3.765942096710205;48
457;4;3.5154507160186768;49
457;4;3.2762951850891113;50
457;4;3.049013376235962;51
457;4;2.833728075027466;52
457;4;2.630279302597046;53
457;4;2.438314437866211;54
457;4;2.257368564605713;55
457;4;2.086928367614746;56
457;4;1.9264585971832275;57
457;4;1.7754377126693726;58
457;4;1.6333634853363037;59
457;4;1.4997650384902954;60
457;4;1.3742049932479858;61
457;4;1.2562776803970337;62
457;4;1.1456114053726196;63
457;4;1.041865587234497;64
457;4;0.9447260499000549;65
457;4;0.8539056777954102;66
457;4;0.7691397666931152;67
457;4;0.6901819109916687;68
457;4;0.6168018579483032;69
457;4;0.5487806797027588;70
457;4;0.4859147071838379;71
457;4;0.42800572514533997;72
457;4;0.3748612701892853;73
457;4;0.32629337906837463;74
