id;fold;best_score;best_generations
704;0;19.043092727661133;0
704;0;13.162191390991211;1
704;0;7.575437545776367;2
704;0;3.252633810043335;3
704;0;1.0535732507705688;4
704;0;0.2268531173467636;5
704;0;0.026050787419080734;6
704;0;0.004227116238325834;7
704;0;0.004085589200258255;8
704;0;0.00387315615080297;9
704;0;0.0037018819712102413;10
704;0;0.0036261447239667177;11
704;0;0.00356234610080719;12
704;0;0.003505332861095667;13
704;0;0.0034578158520162106;14
704;0;0.00341895897872746;15
704;0;0.003387236502021551;16
704;0;0.0033614339772611856;17
704;0;0.0033406391739845276;18
704;0;0.003324047429487109;19
704;0;0.003310947911813855;20
704;0;0.0033006740268319845;21
704;0;0.0032926914282143116;22
704;0;0.0032864853274077177;23
704;0;0.0032816899474710226;24
704;0;0.003277959069237113;25
704;0;0.0032750072423368692;26
704;0;0.0032726170029491186;27
704;0;0.0032706104684621096;28
704;0;0.0032688546925783157;29
704;0;0.0032672244124114513;30
704;0;0.0032656299881637096;31
704;0;0.0032640232238918543;32
704;0;0.0032623442821204662;33
704;0;0.0032605761662125587;34
704;0;0.003258687211200595;35
704;0;0.0032566580921411514;36
704;0;0.003254501149058342;37
704;0;0.003252207301557064;38
704;0;0.0032497767824679613;39
704;0;0.003247229615226388;40
704;0;0.0032445662654936314;41
704;0;0.003241797210648656;42
704;0;0.0032389387488365173;43
704;0;0.003236008109524846;44
704;0;0.0032330139074474573;45
704;0;0.003229966387152672;46
704;0;0.0032268811482936144;47
704;0;0.0032237658742815256;48
704;0;0.003220629645511508;49
704;1;20.87558937072754;0
704;1;14.550251007080078;1
704;1;9.31146240234375;2
704;1;5.0110907554626465;3
704;1;1.9065028429031372;4
704;1;0.41460779309272766;5
704;1;0.05131091922521591;6
704;1;0.008462438359856606;7
704;1;0.005697725340723991;8
704;1;0.005274577531963587;9
704;1;0.005070760380476713;10
704;1;0.004787319339811802;11
704;1;0.0044761463068425655;12
704;1;0.004217483103275299;13
704;1;0.004018508829176426;14
704;1;0.0038619113620370626;15
704;1;0.003733756486326456;16
704;1;0.003626555437222123;17
704;1;0.003536086529493332;18
704;1;0.0034592489246279;19
704;1;0.0033936514519155025;20
704;1;0.0033373881597071886;21
704;1;0.0032889137510210276;22
704;1;0.003246977925300598;23
704;1;0.0032105515711009502;24
704;1;0.0031787727493792772;25
704;1;0.003150924341753125;26
704;1;0.0031264065764844418;27
704;1;0.003104700008407235;28
704;1;0.003085394622758031;29
704;1;0.0030681206844747066;30
704;1;0.003052576445043087;31
704;1;0.0030385288409888744;32
704;1;0.0030257566832005978;33
704;1;0.003014074871316552;34
704;1;0.0030033441726118326;35
704;1;0.002993430709466338;36
704;1;0.002984244842082262;37
704;1;0.0029756813310086727;38
704;1;0.002967692678794265;39
704;1;0.0029601978603750467;40
704;1;0.0029531444888561964;41
704;1;0.0029464825056493282;42
704;1;0.0029401809442788363;43
704;1;0.00293422001414001;44
704;1;0.0029285764321684837;45
704;1;0.0029232001397758722;46
704;1;0.0029180890414863825;47
704;1;0.0029132289346307516;48
704;1;0.002908610738813877;49
704;2;25.358694076538086;0
704;2;20.018400192260742;1
704;2;14.799263954162598;2
704;2;9.240116119384766;3
704;2;3.9666171073913574;4
704;2;1.0501502752304077;5
704;2;0.1735120713710785;6
704;2;0.021498242393136024;7
704;2;0.007723529357463121;8
704;2;0.0064201452769339085;9
704;2;0.005818682722747326;10
704;2;0.005443704314529896;11
704;2;0.005132828373461962;12
704;2;0.004875398240983486;13
704;2;0.004675015807151794;14
